sample_id,true_label,prob,pred_label
ERR1597234,0,0.1143551766872406,0
ERR1841643,0,0.13633091747760773,0
ERR1843630,0,0.3309013843536377,0
ERR1843754,0,0.2232719361782074,0
ERR2032263,0,0.04674775153398514,0
ERR2032586,1,0.7020552754402161,1
ERR2056987,0,0.25318771600723267,0
ERR2057127,0,0.024932775646448135,0
ERR2091978,0,0.53481125831604,0
ERR2303898,0,0.4728609323501587,0
ERR2308705,1,0.286006897687912,0
ERR2314354,1,0.308301717042923,0
ERR2405162,0,0.18313586711883545,0
ERR2579503,0,0.43211621046066284,0
ERR2696620,1,0.8083981871604919,1
ERR4019255,1,0.9076113700866699,1
ERR4019692,0,0.22962409257888794,0
ERR4019704,0,0.3000401258468628,0
ERR4569889,0,0.48740020394325256,0
ERR4569890,1,0.4987238049507141,0
ERR4569891,0,0.49505195021629333,0
ERR4569892,1,0.49286502599716187,0
ERR4569893,0,0.4737982749938965,0
ERR4569894,1,0.6216530203819275,0
ERR4569895,0,0.5055030584335327,0
ERR4569896,1,0.5178131461143494,0
ERR4569897,0,0.4674679636955261,0
ERR4569898,1,0.5167561769485474,0
ERR4569899,0,0.4618838429450989,0
ERR4569900,1,0.5148212909698486,0
ERR4569901,0,0.5016162395477295,0
ERR4569902,0,0.5508591532707214,0
ERR4569903,0,0.49218419194221497,0
ERR4569904,0,0.487042635679245,0
ERR4569905,1,0.4778345823287964,0
ERR4569906,1,0.5048231482505798,0
ERR4569907,1,0.4622327983379364,0
ERR4569908,1,0.4385528862476349,0
ERR4569909,1,0.41572311520576477,0
ERR4569910,0,0.46944576501846313,0
ERR4569911,0,0.4914906322956085,0
ERR4569912,1,0.47682085633277893,0
ERR4569913,1,0.5029812455177307,0
ERR4569914,0,0.5043278932571411,0
ERR4569915,1,0.5742295384407043,0
ERR4569916,0,0.44765448570251465,0
ERR4569917,1,0.4768250286579132,0
ERR4569918,0,0.4802539348602295,0
ERR4569919,0,0.48246291279792786,0
ERR4569920,0,0.4857562482357025,0
ERR4569921,1,0.4964653253555298,0
ERR4569922,0,0.5032850503921509,0
ERR4569923,1,0.5015730857849121,0
ERR4569924,1,0.479091078042984,0
ERR4569925,1,0.5464015603065491,0
ERR4569926,1,0.4609721899032593,0
ERR4569927,1,0.4810429513454437,0
ERR4569928,1,0.48320272564888,0
ERR4569929,1,0.49692967534065247,0
ERR4569930,0,0.4665530025959015,0
ERR4569931,1,0.48776933550834656,0
ERR4569932,1,0.5018649101257324,0
ERR4569933,1,0.4828989803791046,0
ERR4569934,0,0.4835435450077057,0
ERR4569935,0,0.4816954731941223,0
ERR4569936,0,0.5075138807296753,0
ERR4569937,1,0.5051072835922241,0
ERR4569938,1,0.5295228958129883,0
ERR4569939,1,0.49462124705314636,0
ERR4569940,1,0.5557912588119507,0
ERR4569941,0,0.413991779088974,0
ERR4569942,0,0.45816439390182495,0
ERR4569943,0,0.5259953737258911,0
ERR4569944,1,0.4829725921154022,0
ERR4569945,1,0.5119777321815491,0
ERR4569946,1,0.4722827076911926,0
ERR4569947,0,0.4867210388183594,0
ERR4569948,0,0.4806053042411804,0
ERR4569949,0,0.4956669509410858,0
ERR4569950,1,0.4768010079860687,0
ERR4569951,1,0.4951695501804352,0
ERR4569952,1,0.4646332561969757,0
ERR4569953,0,0.4789598286151886,0
ERR4569954,1,0.5105485320091248,0
ERR4569955,1,0.5283789038658142,0
ERR4569956,1,0.4553700089454651,0
ERR4569957,0,0.5021108984947205,0
ERR4569958,1,0.425460547208786,0
ERR4569959,0,0.5364314317703247,0
ERR4569960,0,0.4691676199436188,0
ERR4569961,1,0.4890137314796448,0
ERR4569962,1,0.5142264366149902,0
ERR4569963,0,0.5165928602218628,0
ERR4569964,1,0.4898444712162018,0
ERR4569965,1,0.49668967723846436,0
ERR4569966,0,0.47849681973457336,0
ERR4569967,1,0.4871997833251953,0
ERR4569968,0,0.4352582097053528,0
ERR4569969,1,0.4358355700969696,0
ERR4569970,0,0.5017978549003601,0
ERR4569971,1,0.43716806173324585,0
ERR4569972,0,0.4628209173679352,0
ERR4569973,1,0.5218721032142639,0
ERR4569974,1,0.47785189747810364,0
ERR4569975,0,0.4919484853744507,0
ERR4569976,0,0.5024401545524597,0
ERR4569977,1,0.5029023289680481,0
ERR4569978,1,0.5142810344696045,0
ERR4569979,0,0.5061395764350891,0
ERR4569980,1,0.46430984139442444,0
ERR4569981,0,0.510502278804779,0
ERR4569982,1,0.7158625721931458,1
ERR4569983,1,0.5117138624191284,0
ERR4569984,1,0.44655466079711914,0
ERR4569985,1,0.5749891400337219,0
ERR4569986,1,0.47943878173828125,0
ERR4569987,1,0.4735148251056671,0
ERR4569988,1,0.44970065355300903,0
ERR4569989,0,0.4777999818325043,0
ERR4569990,1,0.46510058641433716,0
ERR4569991,0,0.5330957174301147,0
ERR4569992,0,0.4954780638217926,0
ERR4569993,1,0.3970925509929657,0
ERR4569994,1,0.5307348370552063,0
ERR4569995,0,0.4932364821434021,0
ERR4569996,1,0.41638094186782837,0
ERR4569997,1,0.5108872652053833,0
ERR4569998,1,0.49583008885383606,0
ERR4569999,1,0.47285863757133484,0
ERR4570000,1,0.5125805735588074,0
ERR4570001,0,0.46684661507606506,0
ERR4570002,0,0.5068092346191406,0
ERR4570003,1,0.5053712725639343,0
ERR4570004,1,0.5009891390800476,0
ERR4570005,1,0.3973882794380188,0
ERR4570006,1,0.4857165217399597,0
ERR4570007,1,0.43692082166671753,0
ERR6358349,1,0.19933182001113892,0
ERS5790706,1,0.5443664193153381,0
ERS5790730,1,0.6249621510505676,0
ERS5790732,1,0.4880511164665222,0
ERS5790733,1,0.45983943343162537,0
ERS5794051,1,0.26320046186447144,0
ERS5795007,1,0.2667667269706726,0
ERS5795511,1,0.498363733291626,0
ERS5802040,0,0.2175561785697937,0
ERS5802379,1,0.3363373279571533,0
ERS6630331,0,0.2443271428346634,0
ERS7061523,1,0.3477860689163208,0
SRR27720353,0,0.185055211186409,0
SRR27720354,0,0.2575257122516632,0
SRR27720355,0,0.2760729193687439,0
SRR27720356,0,0.2570899724960327,0
SRR27720357,0,0.2669718265533447,0
SRR27720358,0,0.1736941933631897,0
SRR27720359,0,0.1671966165304184,0
SRR27720360,0,0.3184471130371094,0
SRR27720361,1,0.36341941356658936,0
SRR27720362,0,0.20364932715892792,0
SRR27720363,0,0.2634870409965515,0
SRR27720364,0,0.22283028066158295,0
SRR27720365,0,0.14282801747322083,0
SRR27720366,0,0.2929285168647766,0
SRR27720367,0,0.3251597583293915,0
SRR27720368,0,0.16589125990867615,0
SRR27720369,0,0.26640796661376953,0
SRR27720370,0,0.3529580235481262,0
SRR27720371,0,0.30267632007598877,0
SRR27720372,1,0.3353174328804016,0
SRR27720373,0,0.1542324423789978,0
SRR27720374,0,0.24035687744617462,0
SRR27720375,0,0.27112898230552673,0
SRR27720376,0,0.2687501013278961,0
SRR27720377,0,0.39600107073783875,0
SRR27720378,0,0.2948422133922577,0
SRR27720379,0,0.18999367952346802,0
SRR27720380,0,0.37899112701416016,0
SRR27720381,0,0.2601134777069092,0
SRR27720382,0,0.2858007848262787,0
SRR27720383,1,0.28269147872924805,0
SRR27720384,0,0.23718877136707306,0
SRR27720385,0,0.24016673862934113,0
SRR27720386,0,0.2903860807418823,0
SRR27720387,0,0.2989422678947449,0
SRR27720388,1,0.34279704093933105,0
SRR27720389,0,0.27400442957878113,0
SRR27720390,0,0.1939508616924286,0
SRR27720391,0,0.36435753107070923,0
SRR27720392,0,0.20137636363506317,0
SRR27720393,0,0.4003908932209015,0
SRR27720394,0,0.24737027287483215,0
SRR27720395,0,0.24515323340892792,0
SRR27720396,0,0.17221710085868835,0
SRR27720397,0,0.39938780665397644,0
SRR27720398,1,0.37161561846733093,0
SRR27720399,0,0.41264650225639343,0
SRR27720400,0,0.26114603877067566,0
SRR27720401,0,0.28898388147354126,0
SRR27720402,0,0.2809879779815674,0
SRR27720403,0,0.27891218662261963,0
SRR27720404,1,0.6713163256645203,0
SRR27720405,1,0.9547482132911682,1
SRR27720406,1,0.6335094571113586,0
SRR27720407,1,0.6679363250732422,0
SRR27720408,1,0.26221156120300293,0
SRR27720409,1,0.2099122405052185,0
SRR27720410,1,0.20590287446975708,0
SRR27720411,1,0.23134444653987885,0
SRR27720412,1,0.3713126480579376,0
SRR27720413,1,0.3610876500606537,0
SRR27720414,1,0.23323099315166473,0
SRR27720415,1,0.3437352776527405,0
SRR27720416,1,0.1878187358379364,0
SRR27720417,1,0.4653381109237671,0
SRR27720418,1,0.19206319749355316,0
SRR27720419,1,0.20928429067134857,0
SRR27720420,1,0.2515498995780945,0
SRR27720421,1,0.23971275985240936,0
SRR27720422,1,0.2563430070877075,0
SRR27720423,1,0.23757484555244446,0
SRR27720424,1,0.44622287154197693,0
SRR27720425,1,0.18256019055843353,0
SRR27720426,1,0.42200708389282227,0
SRR27720427,1,0.8257985711097717,1
SRR27720428,1,0.26708659529685974,0
SRR27720429,1,0.5364730358123779,0
SRR27720430,1,0.3201351761817932,0
SRR27720431,1,0.2617030739784241,0
SRR27720432,1,0.36823445558547974,0
SRR27720433,1,0.3058794140815735,0
SRR27720434,1,0.24861225485801697,0
SRR27720435,1,0.23113001883029938,0
SRR27720436,1,0.2215629667043686,0
SRR27720437,1,0.40269574522972107,0
SRR27720438,1,0.400317907333374,0
SRR27720439,1,0.887708306312561,1
SRR27720440,1,0.5218678116798401,0
