sample_id,true_label,prob,pred_label
SRS2855539,0,0.5876169204711914,1
SRS2855540,0,0.8408856391906738,1
SRS2855545,0,0.7896935343742371,1
SRS2855547,0,0.5748415589332581,0
SRS2855548,0,0.8830997943878174,1
SRS2855550,0,0.8380504250526428,1
SRS2855551,0,0.8129644393920898,1
SRS2855552,0,0.6947451233863831,1
SRS2855553,0,0.723896324634552,1
SRS2855554,0,0.6691135764122009,1
SRS2855555,0,0.7319192886352539,1
SRS2855556,1,0.7057282328605652,1
SRS2855557,1,0.8660192489624023,1
SRS2855558,0,0.8000830411911011,1
SRS2855561,1,0.9763494729995728,1
SRS2855564,0,0.8471611142158508,1
SRS2855565,0,0.592841625213623,1
SRS2855572,0,0.7895756363868713,1
SRS2855575,0,0.545964241027832,0
SRS2855576,0,0.7695708274841309,1
SRS2855577,0,0.7846947908401489,1
SRS2855578,0,0.7442345023155212,1
SRS2855579,0,0.6034600138664246,1
SRS2855580,0,0.6546756625175476,1
SRS2855581,0,0.8930130004882812,1
SRS2855582,0,0.8258646726608276,1
SRS2855583,0,0.7347096800804138,1
SRS2855586,0,0.7518299221992493,1
SRS2855588,0,0.6896511316299438,1
SRS2855589,0,0.7500453591346741,1
SRS2855590,0,0.7499233484268188,1
SRS2855591,0,0.6894943118095398,1
SRS2855593,0,0.7553915977478027,1
SRS2855594,0,0.5900208950042725,1
SRS2855595,0,0.839036762714386,1
SRS2855596,0,0.879417896270752,1
SRS2855597,0,0.8556196689605713,1
SRS2855598,0,0.9016466736793518,1
SRS2855599,0,0.5908993482589722,1
SRS2855600,0,0.6011114120483398,1
SRS2855601,0,0.5809274315834045,1
SRS2855602,0,0.6785701513290405,1
SRS2855603,0,0.9195306897163391,1
SRS2855605,0,0.6317165493965149,1
SRS2855609,0,0.7406072616577148,1
SRS2855610,1,0.6656590700149536,1
SRS2855614,1,0.7830204963684082,1
SRS2855615,1,0.9949800372123718,1
SRS2855616,1,0.8580381870269775,1
SRS2855617,1,0.9182010889053345,1
SRS2855618,1,0.9912548065185547,1
SRS2855620,0,0.6705116629600525,1
SRS2855621,0,0.7845756411552429,1
SRS2855622,1,0.8897910118103027,1
SRS2855623,0,0.6253395676612854,1
SRS2855624,0,0.7339785099029541,1
SRS2855625,0,0.9476609230041504,1
SRS2855626,0,0.6650838255882263,1
SRS2855633,0,0.8193517923355103,1
SRS2855635,0,0.8451040983200073,1
SRS2855636,0,0.5766631364822388,0
SRS2855637,0,0.7406184077262878,1
SRS2855638,0,0.8228476643562317,1
SRS2855639,0,0.7431206703186035,1
SRS2855640,0,0.5721832513809204,0
SRS2855641,0,0.8039631843566895,1
SRS2855642,0,0.8344930410385132,1
SRS2855643,0,0.8138710260391235,1
SRS2855645,0,0.7846121191978455,1
SRS2855646,0,0.7190561294555664,1
