sample_id,true_label,prob,pred_label
ERR2172357,1,0.767423689365387,1
ERR2172358,1,0.8043637871742249,1
ERR2172359,1,0.8180265426635742,1
ERR2172360,1,0.7097406983375549,1
ERR2172361,1,0.8844606876373291,1
ERR2172362,1,0.7375345230102539,1
ERR2172363,1,0.9333398938179016,1
ERR2172364,1,0.874184250831604,1
ERR2172365,1,0.8832657337188721,1
ERR2172366,1,0.7011795043945312,0
ERR2172367,1,0.9259033203125,1
ERR2172368,1,0.818767249584198,1
ERR2172369,1,0.8652337193489075,1
ERR2172370,1,0.8128300905227661,1
ERR2172371,0,0.31853383779525757,0
ERR2172373,0,0.8333942890167236,1
ERR2172374,0,0.3945155441761017,0
ERR2172375,0,0.25037333369255066,0
ERR2172376,0,0.37646645307540894,0
ERR2172377,0,0.20033565163612366,0
ERR2172378,0,0.2536206841468811,0
ERR2172381,0,0.2008228898048401,0
ERR2172382,0,0.3346760869026184,0
ERR2172384,0,0.2605553865432739,0
ERR2172385,0,0.29744216799736023,0
ERR2172386,0,0.39912059903144836,0
ERR2172387,0,0.42339998483657837,0
ERR2172388,0,0.28606942296028137,0
ERR2172389,0,0.3119761645793915,0
ERR2172390,0,0.3282482922077179,0
ERR2172391,0,0.21323104202747345,0
ERR2172392,0,0.30116719007492065,0
ERR2172393,0,0.22750596702098846,0
ERR2172394,0,0.3838810920715332,0
ERR2172395,0,0.25865596532821655,0
ERR2172396,0,0.34689804911613464,0
ERR2172397,0,0.45100727677345276,0
ERR2172398,0,0.2625352442264557,0
ERR2172399,0,0.8706124424934387,1
ERR2172400,0,0.9045708179473877,1
ERR2172401,0,0.8597739338874817,1
ERR2172402,0,0.7804890871047974,1
ERR2172403,0,0.9148399829864502,1
ERR2172404,0,0.772113025188446,1
ERR2172405,0,0.8643745183944702,1
ERR2172406,0,0.8955018520355225,1
ERR2172408,0,0.7963635921478271,1
ERR2172409,0,0.8694671988487244,1
ERR2172410,0,0.920024037361145,1
ERR2172411,0,0.933410108089447,1
ERR2172412,0,0.9380365014076233,1
ERR2172413,0,0.9418569207191467,1
ERR2172414,0,0.7881007790565491,1
ERR2172415,0,0.9667181968688965,1
ERR2172416,0,0.9269030690193176,1
ERR2172417,0,0.8993772864341736,1
ERR2172418,0,0.9508877396583557,1
ERR2172420,0,0.958687424659729,1
ERR2172421,0,0.94502192735672,1
ERR2172422,0,0.8329258561134338,1
ERR2172423,0,0.8478122353553772,1
ERR2172425,0,0.8768848776817322,1
ERR2172426,0,0.6808934211730957,0
ERR2172427,0,0.658814013004303,0
ERR2172429,0,0.5068137049674988,0
ERR2172430,0,0.729734480381012,1
ERR2172431,0,0.7783482670783997,1
ERR2172432,0,0.6649401187896729,0
ERR2172433,0,0.6220525503158569,0
ERR2172435,0,0.8882226347923279,1
ERR2172436,0,0.5964630842208862,0
ERR2172437,0,0.6427953839302063,0
ERR2172438,0,0.7254998087882996,1
ERR2172439,0,0.8470394015312195,1
ERR2172440,0,0.6907415986061096,0
ERR2172442,0,0.6405584216117859,0
ERR2172443,0,0.8900001049041748,1
ERR2172444,0,0.6292969584465027,0
ERR2172445,0,0.8474560379981995,1
ERR2172446,1,0.7759739756584167,1
ERR2172447,1,0.3494262099266052,0
ERR2172448,1,0.34721842408180237,0
ERR2172449,1,0.17593048512935638,0
ERR2172450,1,0.38213974237442017,0
ERR2172451,1,0.3423488438129425,0
ERR2172452,1,0.1636628657579422,0
ERR2172453,1,0.44767072796821594,0
ERR2172454,1,0.2943496108055115,0
ERR2172455,1,0.736721932888031,1
ERR2172456,1,0.3128757178783417,0
ERR2172457,1,0.23278291523456573,0
ERR2172458,1,0.31147822737693787,0
ERR2172459,1,0.18837933242321014,0
ERR2172460,1,0.26922687888145447,0
ERR2172461,1,0.5438606142997742,0
ERR2172462,1,0.845592200756073,1
ERR2172463,1,0.9419918656349182,1
ERR2172464,1,0.7908686995506287,1
ERR2172465,1,0.23690272867679596,0
ERR2172466,1,0.9520254731178284,1
ERR2172467,1,0.9520455002784729,1
ERR2172468,1,0.8339470028877258,1
ERR2172469,1,0.8676652312278748,1
ERR2172470,1,0.917896568775177,1
ERR2172471,1,0.8525834679603577,1
ERR2172472,1,0.3884095251560211,0
ERR2172473,1,0.18964999914169312,0
ERR2172474,1,0.15628193318843842,0
ERR2172475,0,0.7016986012458801,0
ERR2172476,0,0.46094799041748047,0
ERR2172477,0,0.9057291746139526,1
ERR2172478,0,0.4446484446525574,0
ERR2172479,0,0.583356499671936,0
ERR2172480,0,0.817218542098999,1
ERR2172481,0,0.9158886671066284,1
ERR2172482,0,0.40664294362068176,0
ERR2172483,0,0.8055669069290161,1
ERR2172484,0,0.8960615992546082,1
ERR2172485,0,0.6259623765945435,0
ERR2172487,0,0.8378857374191284,1
ERR2172488,0,0.8784223794937134,1
ERR2172490,0,0.8965423703193665,1
ERR2172491,0,0.6545385718345642,0
ERR2172492,0,0.3382984399795532,0
ERR2172494,0,0.7083501219749451,0
ERR2172496,0,0.966346800327301,1
ERR2172497,0,0.6006534099578857,0
ERR2172498,0,0.5371980667114258,0
ERR2172499,0,0.3011217415332794,0
ERR2172500,0,0.5258075594902039,0
ERR2172501,0,0.5135793685913086,0
ERR2172502,0,0.3924662172794342,0
ERR2172503,0,0.3805709183216095,0
ERR2172504,0,0.633444607257843,0
ERR2172505,0,0.5093761086463928,0
ERR2172506,0,0.539139449596405,0
ERR2172507,0,0.8640450239181519,1
ERR2172508,0,0.9309825301170349,1
ERR2172509,0,0.5946850776672363,0
ERR2172510,0,0.45725777745246887,0
ERR2172511,0,0.5323057174682617,0
ERR2172512,0,0.35024356842041016,0
ERR2172513,0,0.9764165878295898,1
ERR2172514,0,0.30767175555229187,0
ERR2172515,0,0.3827590346336365,0
ERR2172516,0,0.43088477849960327,0
ERR2172517,0,0.5112642049789429,0
ERR2172518,0,0.31113097071647644,0
ERR2172519,0,0.3853345811367035,0
ERR2172520,0,0.872114896774292,1
ERR2172522,0,0.5834669470787048,0
ERR2172524,0,0.8855468034744263,1
ERR2172525,0,0.9987743496894836,1
ERR2172526,0,0.8408861756324768,1
ERR2172527,0,0.7916350960731506,1
ERR2172528,0,0.875674307346344,1
ERR2172531,0,0.939506471157074,1
ERR2172532,0,0.5919231176376343,0
ERR2172533,0,0.738368809223175,1
ERR2172535,0,0.909345269203186,1
ERR2172536,0,0.6365673542022705,0
ERR2172537,0,0.9334918856620789,1
ERR2172539,0,0.602810800075531,0
ERR2172540,0,0.7377983331680298,1
ERR2172541,0,0.8632209897041321,1
ERR2172542,0,0.7283076047897339,1
ERR2172543,0,0.7048353552818298,0
ERR2172544,0,0.8178669214248657,1
ERR2172545,0,0.9564968943595886,1
ERR2172546,0,0.8464669585227966,1
ERR2172548,1,0.9008408188819885,1
ERR2172549,1,0.9269535541534424,1
ERR2172550,1,0.9423708915710449,1
ERR2172553,1,0.8833707571029663,1
ERR2172554,1,0.962848961353302,1
ERR2172555,1,0.9587506651878357,1
ERR2172558,1,0.9621001482009888,1
ERR2172559,1,0.9583038687705994,1
ERR2172562,1,0.9767290353775024,1
ERR2172563,1,0.9748808741569519,1
