sample_id,true_label,prob,pred_label
ERR1746341,1,0.1236371099948883,0
ERR1746342,1,0.5003406405448914,0
ERR1746343,1,0.5875357985496521,0
ERR1746344,1,0.15286944806575775,0
ERR1746345,1,0.056975215673446655,0
ERR1746346,1,0.16728058457374573,0
ERR1746347,1,0.09596226364374161,0
ERR1746348,1,0.12874040007591248,0
ERR1746349,1,0.1324794739484787,0
ERR1746350,1,0.10936105251312256,0
ERR1746351,1,0.1763445883989334,0
ERR1746352,1,0.22480283677577972,0
ERR1746353,1,0.18730153143405914,0
ERR1746354,1,0.13264185190200806,0
ERR1746355,1,0.26636824011802673,0
ERR1746356,1,0.43459904193878174,0
ERR1746357,1,0.3838156759738922,0
ERR1746358,1,0.35149288177490234,0
ERR1746359,1,0.4834725260734558,0
ERR1746360,1,0.38955605030059814,0
ERR1746361,1,0.9669700264930725,1
ERR1746362,1,0.9746130108833313,1
ERR1746363,1,0.9830857515335083,1
ERR1746364,1,0.8796166181564331,1
ERR1746365,1,0.9960317015647888,1
ERR1746367,1,0.9977782368659973,1
ERR1746368,1,0.1554998904466629,0
ERR1746369,1,0.9383737444877625,1
ERR1746370,1,0.9436218738555908,1
ERR1746371,1,0.9749167561531067,1
ERR1746372,1,0.6101645231246948,0
ERR1746373,1,0.27963629364967346,0
ERR1746374,1,0.47618499398231506,0
ERR1746375,1,0.40342143177986145,0
ERR1746376,1,0.4542599618434906,0
ERR1746377,1,0.44384273886680603,0
ERR1746378,1,0.6875035166740417,0
ERR1746379,1,0.4565493166446686,0
ERR1746380,1,0.5569531917572021,0
ERR1746381,1,0.22253504395484924,0
ERR1746382,1,0.28096017241477966,0
ERR1746383,1,0.1867625117301941,0
ERR1746384,1,0.3443927764892578,0
ERR1746385,1,0.11487127095460892,0
ERR1746387,1,0.2829160988330841,0
ERR1746388,1,0.297595739364624,0
ERR1746389,1,0.9428020715713501,1
ERR1746390,1,0.4205606281757355,0
ERR1746391,1,0.662738025188446,0
ERR1746392,1,0.18966074287891388,0
ERR1746393,1,0.29368358850479126,0
ERR1746394,1,0.3938380181789398,0
ERR1746395,1,0.31002891063690186,0
ERR1746396,1,0.17083118855953217,0
