sample_id,true_label,prob,pred_label
ERR4682180,1,0.015712572261691093,1
ERR4682181,1,0.01768157072365284,1
ERR4682182,1,0.02836090326309204,1
ERR4682183,1,0.030357960611581802,1
ERR4682184,1,0.012297026813030243,1
ERR4682185,1,0.013499216176569462,1
ERR4682186,1,0.01659863255918026,1
ERR4682187,1,0.01675710454583168,1
ERR4682188,0,0.014908485114574432,1
ERR4682189,0,0.016300687566399574,1
ERR4682190,0,0.018067406490445137,1
ERR4682191,0,0.016288399696350098,1
ERR4682192,0,0.014177191071212292,1
ERR4682193,0,0.013778318651020527,1
ERR4682194,0,0.013761386275291443,1
ERR4682195,0,0.015660200268030167,1
ERR4682196,0,0.013746282085776329,1
ERR4682197,0,0.013931269757449627,1
ERR4682198,0,0.017408791929483414,1
ERR4682199,0,0.0170756708830595,1
ERR4682200,0,0.013736640103161335,1
ERR4682201,0,0.015282065607607365,1
ERR4682202,0,0.01220267079770565,1
ERR4682203,0,0.012597967870533466,1
ERR4682204,0,0.012487306259572506,1
ERR4682205,0,0.012549475766718388,1
ERR4682206,1,0.020297689363360405,1
ERR4682207,1,0.020592568442225456,1
ERR4682208,1,0.014136435464024544,1
ERR4682209,1,0.016822438687086105,1
ERR4682210,1,0.021884988993406296,1
ERR4682211,1,0.019491329789161682,1
ERR4682212,1,0.021174244582653046,1
ERR4682213,1,0.03526216000318527,1
ERR4682214,1,0.013605871237814426,1
ERR4682215,1,0.0176349189132452,1
ERR4682216,1,0.01711496338248253,1
ERR4682217,1,0.017683841288089752,1
ERR4682218,1,0.010974012315273285,1
ERR4682219,1,0.010140400379896164,1
ERR4682220,1,0.022062629461288452,1
ERR4682221,1,0.022394994273781776,1
ERR4682222,1,0.014933275058865547,1
ERR4682223,1,0.015464127995073795,1
ERR4682224,1,0.030434777960181236,1
ERR4682225,1,0.026469577103853226,1
ERR4682226,1,0.01629142463207245,1
ERR4682227,1,0.021015286445617676,1
ERR4682228,1,0.013480115681886673,1
ERR4682229,1,0.013428967446088791,1
ERR4682230,1,0.026344288140535355,1
ERR4682231,1,0.028527818620204926,1
ERR4682232,1,0.017244821414351463,1
ERR4682233,1,0.017945367842912674,1
ERR4682234,1,0.03159011900424957,1
ERR4682235,1,0.037258222699165344,1
ERR4682236,1,0.01366403792053461,1
ERR4682237,1,0.015755541622638702,1
ERR4682238,1,0.026618508622050285,1
ERR4682239,1,0.021011842414736748,1
ERR4682240,1,0.02093306928873062,1
ERR4682241,1,0.023288767784833908,1
ERR4682242,1,0.014455459080636501,1
ERR4682243,1,0.015945708379149437,1
ERR4682244,1,0.024556947872042656,1
ERR4682245,1,0.023159975185990334,1
ERR4682246,0,0.012389903888106346,1
ERR4682247,0,0.012726026587188244,1
ERR4682248,0,0.013317827135324478,1
ERR4682249,0,0.016529114916920662,1
ERR4682250,0,0.02082711085677147,1
ERR4682251,0,0.02601928450167179,1
ERR4682252,0,0.009651069529354572,1
ERR4682253,0,0.010535555891692638,1
ERR4682254,0,0.01529181469231844,1
ERR4682255,0,0.02109353430569172,1
ERR4682256,0,0.014044929295778275,1
ERR4682257,0,0.017246641218662262,1
ERR4682258,0,0.013360998593270779,1
ERR4682259,0,0.014080185443162918,1
ERR4682260,0,0.013996445573866367,1
ERR4682261,0,0.0141798947006464,1
ERR4682262,1,0.014894157648086548,1
ERR4682263,1,0.02005748078227043,1
ERR4682264,0,0.021049335598945618,1
ERR4682265,0,0.01993538811802864,1
ERR4682266,0,0.021910684183239937,1
ERR4682267,0,0.0246498454362154,1
ERR4682268,1,0.0215402040630579,1
ERR4682269,1,0.021673817187547684,1
ERR4682270,1,0.01728091575205326,1
ERR4682271,1,0.015723511576652527,1
ERR4682272,0,0.02082636207342148,1
ERR4682273,0,0.025720037519931793,1
ERR4682274,0,0.01092122495174408,1
ERR4682275,0,0.011636541225016117,1
ERR4682276,1,0.01886795088648796,1
ERR4682277,1,0.019236331805586815,1
ERR4682278,1,0.014820678159594536,1
ERR4682279,1,0.014479096978902817,1
ERR4682280,0,0.01600307784974575,1
ERR4682281,0,0.01480134204030037,1
ERR4682282,1,0.017905928194522858,1
ERR4682283,1,0.01283920556306839,1
ERR4682284,0,0.020111724734306335,1
ERR4682285,0,0.023455655202269554,1
ERR4682286,0,0.04414931312203407,1
ERR4682287,0,0.04622871056199074,1
ERR4682288,1,0.011474177241325378,1
ERR4682289,1,0.01177571713924408,1
ERR4682290,0,0.017203332856297493,1
ERR4682291,0,0.01890295185148716,1
ERR4682292,1,0.022054318338632584,1
ERR4682293,1,0.02427472360432148,1
ERR4682294,0,0.01651853881776333,1
ERR4682295,0,0.0176230538636446,1
ERR4682296,0,0.04632100462913513,1
ERR4682297,0,0.04283367842435837,1
ERR4682298,0,0.01755422167479992,1
ERR4682299,0,0.017284797504544258,1
ERR4682300,1,0.014893856830894947,1
ERR4682301,1,0.01635071448981762,1
ERR4682302,0,0.01625383086502552,1
ERR4682303,0,0.016221238300204277,1
ERR4682304,0,0.01204739324748516,1
ERR4682305,0,0.01278197206556797,1
ERR4682306,1,0.017656609416007996,1
ERR4682307,1,0.02099110186100006,1
ERR4682308,1,0.02684333734214306,1
ERR4682309,1,0.023689772933721542,1
ERR4682310,0,0.01307704858481884,1
ERR4682311,0,0.013054260984063148,1
ERR4682312,1,0.023378489539027214,1
ERR4682313,1,0.02309366874396801,1
