sample_id,true_label,prob,pred_label
ERR2167319,1,0.007436509244143963,1
ERR2167320,1,0.008062300272285938,1
ERR2167321,1,0.009445225819945335,1
ERR2167322,1,0.006684521678835154,0
ERR2167323,1,0.007378889713436365,0
ERR2167324,1,0.006201650947332382,0
ERR2167325,1,0.015105403028428555,1
ERR2167326,1,0.009527277201414108,1
ERR2167327,1,0.008674911223351955,1
ERR2167328,1,0.01382275577634573,1
ERR2167329,1,0.008909985423088074,1
ERR2167330,1,0.011424783617258072,1
ERR2167331,1,0.009111338295042515,1
ERR2167332,1,0.00791004579514265,1
ERR2167333,1,0.00817347876727581,1
ERR2167334,1,0.012012409046292305,1
ERR2167335,0,0.006322457455098629,0
ERR2167336,0,0.007279129698872566,0
ERR2167337,0,0.009482706896960735,1
ERR2167338,0,0.007430229801684618,0
ERR2167339,0,0.00559634855017066,0
ERR2167340,0,0.005918134469538927,0
ERR2167341,0,0.00607069069519639,0
ERR2167342,0,0.005291097331792116,0
ERR2167343,0,0.006606236565858126,0
ERR2167344,0,0.006441275589168072,0
ERR2167345,0,0.006242780014872551,0
ERR2167346,0,0.005714201834052801,0
ERR2167347,0,0.007017691154032946,0
ERR2167348,0,0.005751132499426603,0
ERR2167349,0,0.005698053631931543,0
ERR2167350,0,0.005376575049012899,0
ERR2167351,0,0.006203058175742626,0
ERR2167352,0,0.0063495151698589325,0
ERR2167353,0,0.006823367439210415,0
ERR2167354,1,0.008202509954571724,1
ERR2167355,1,0.006175895221531391,0
ERR2167356,1,0.006672754883766174,0
ERR2167357,1,0.007622912526130676,1
ERR2167358,1,0.006974180229008198,0
ERR2167359,1,0.00679496256634593,0
ERR2167360,1,0.011281668208539486,1
ERR2167361,1,0.007704452611505985,1
ERR2167362,1,0.009877951815724373,1
ERR2167363,1,0.010611912235617638,1
ERR2167364,1,0.008380849845707417,1
ERR2167365,1,0.012723881751298904,1
ERR2167366,1,0.008609241805970669,1
ERR2167367,1,0.010702827014029026,1
ERR2167368,1,0.0117344930768013,1
ERR2167369,1,0.008232001215219498,1
ERR2167370,1,0.0074678645469248295,1
ERR2167371,1,0.009451424703001976,1
ERR2167372,1,0.011799267493188381,1
ERR2167373,1,0.01039172150194645,1
ERR2167374,1,0.007079753093421459,0
ERR2167375,1,0.005985422991216183,0
ERR2167376,1,0.010047131218016148,1
ERR2167377,1,0.008638189174234867,1
ERR2167378,1,0.009414946660399437,1
ERR2167379,1,0.007096390705555677,0
ERR2167380,1,0.007987068966031075,1
ERR2167381,1,0.005786089226603508,0
ERR2167382,1,0.006408206652849913,0
ERR2167383,1,0.006665757391601801,0
ERR2167384,1,0.006912949029356241,0
ERR2167385,1,0.007552758324891329,1
ERR2167386,1,0.006192127242684364,0
ERR2167387,1,0.00652286084368825,0
ERR2167388,1,0.008525434881448746,1
ERR2167389,1,0.013452875427901745,1
ERR2167390,1,0.007998347282409668,1
ERR2167391,1,0.010635062120854855,1
ERR2167392,1,0.008016728796064854,1
ERR2167393,1,0.012479564175009727,1
ERR2167394,1,0.00845871027559042,1
ERR2167395,1,0.01077091135084629,1
ERR2167396,1,0.00928378477692604,1
ERR2167397,1,0.01430417038500309,1
ERR2167398,1,0.006622854620218277,0
ERR2167399,1,0.010020914487540722,1
ERR2167400,1,0.01037574838846922,1
ERR2167401,1,0.00915675237774849,1
ERR2167402,1,0.008726002648472786,1
ERR2167403,1,0.005929669365286827,0
ERR2167404,1,0.008458890952169895,1
ERR2167405,1,0.006648581475019455,0
ERR2167406,1,0.008233943954110146,1
ERR2167407,1,0.006079224869608879,0
ERR2167408,1,0.009660243056714535,1
ERR2167409,1,0.004716095048934221,0
ERR2167410,1,0.006276400294154882,0
ERR2167411,1,0.005519242025911808,0
ERR2167412,1,0.014960008673369884,1
ERR2167413,1,0.006497661117464304,0
ERR2167414,1,0.0071291131898760796,0
ERR2167415,1,0.00993979163467884,1
ERR2167416,1,0.007754719350486994,1
ERR2167417,1,0.010196312330663204,1
ERR2167418,1,0.010688573122024536,1
ERR2167419,1,0.009356385096907616,1
ERR2167420,1,0.009115415625274181,1
ERR2167421,1,0.00921175442636013,1
ERR2167422,1,0.006064108572900295,0
ERR2167423,1,0.009973117150366306,1
ERR2167424,1,0.007871960289776325,1
ERR2167425,1,0.010753199458122253,1
ERR2167426,1,0.007789232302457094,1
ERR2167427,1,0.008156422525644302,1
ERR2167428,1,0.006701939273625612,0
