sample_id,true_label,prob,pred_label
SRR19749385,1,0.9919811487197876,1
SRR19749386,1,0.8031253218650818,0
SRR19749387,1,0.999789297580719,1
SRR19749388,1,0.999548614025116,1
SRR19749389,1,0.6086602807044983,0
SRR19749390,1,0.25732672214508057,0
SRR19749391,1,0.9647977948188782,1
SRR19749392,1,0.9998180270195007,1
SRR19749393,0,0.3897238075733185,0
SRR19749394,1,0.9326889514923096,1
SRR19749395,1,0.04658975452184677,0
SRR19749396,1,0.9999276399612427,1
SRR19749397,1,0.9998328685760498,1
SRR19749398,1,0.8892255425453186,0
SRR19749399,1,0.9852527976036072,1
SRR19749400,1,0.9925956130027771,1
SRR19749401,1,0.8317855596542358,0
SRR19749402,1,0.5310835838317871,0
SRR19749403,1,0.8317329287528992,0
SRR19749404,0,0.1917095184326172,0
SRR19749405,1,0.9991725087165833,1
SRR19749406,1,0.2956284284591675,0
SRR19749407,1,0.9125454425811768,0
SRR19749408,1,0.7531138062477112,0
SRR19749409,1,0.9994078874588013,1
SRR19749410,1,0.4915134012699127,0
SRR19749411,1,0.9946234226226807,1
SRR19749412,1,0.999625563621521,1
SRR19749413,1,0.9649865627288818,1
SRR19749414,1,0.3008214831352234,0
SRR19749415,0,0.9953795671463013,1
SRR19749416,1,0.9996621608734131,1
SRR19749417,1,0.9894277453422546,1
SRR19749418,1,0.01254793256521225,0
SRR19749419,1,0.9998148083686829,1
SRR19749420,1,0.1828983575105667,0
SRR19749421,1,0.9837108254432678,1
SRR19749422,1,0.9895452857017517,1
SRR19749423,1,0.9937624335289001,1
SRR19749424,0,0.9049512147903442,0
SRR19749425,0,0.9956737160682678,1
SRR19749426,0,0.6531786918640137,0
SRR19749427,0,0.821910560131073,0
SRR19749428,0,0.989884614944458,1
SRR19749429,0,0.7118384838104248,0
SRR19749430,0,0.827540397644043,0
SRR19749431,0,0.16341514885425568,0
SRR19749432,0,0.9931833148002625,1
SRR19749433,0,0.853457510471344,0
SRR19749434,0,0.981423556804657,1
SRR19749435,0,0.19041535258293152,0
SRR19749436,0,0.9907947182655334,1
SRR19749437,0,0.8878645300865173,0
SRR19749438,0,0.870870053768158,0
SRR19749439,0,0.06379249691963196,0
SRR19749440,0,0.999518871307373,1
SRR19749441,0,0.9708192944526672,1
SRR19749442,0,0.834735095500946,0
SRR19749443,0,0.9976054430007935,1
SRR19749444,0,0.03390936553478241,0
SRR19749450,1,0.995975911617279,1
SRR19749451,1,0.4153886139392853,0
SRR19749452,1,0.9995960593223572,1
SRR19749453,1,0.9920151233673096,1
SRR19749454,1,0.9905173182487488,1
SRR19749455,1,0.9984617233276367,1
SRR19749456,1,0.9951711297035217,1
SRR19749457,1,0.9986220598220825,1
SRR19749458,0,0.9998385906219482,1
SRR19749459,1,0.9975752234458923,1
SRR19749460,1,0.10456955432891846,0
SRR19749461,1,0.5976253747940063,0
SRR19749462,1,0.7019633650779724,0
SRR19749463,1,0.9855217337608337,1
SRR19749464,1,0.9987996816635132,1
SRR19749465,1,0.9988642930984497,1
SRR19749466,1,0.7538222074508667,0
SRR19749467,1,0.6769490838050842,0
SRR19749468,1,0.9999723434448242,1
SRR19749469,0,0.987585186958313,1
SRR19749470,1,0.12117602676153183,0
SRR19749471,1,0.9989697933197021,1
SRR19749472,1,0.9998047947883606,1
SRR19749473,1,0.06708434969186783,0
SRR19749474,1,0.006900455337017775,0
SRR19749475,1,0.9993643164634705,1
SRR19749476,1,0.9732416272163391,1
SRR19749477,1,0.9781039953231812,1
SRR19749478,1,0.4709221124649048,0
SRR19749479,1,0.7739303708076477,0
SRR19749480,0,0.3446579575538635,0
SRR19749481,1,0.9544769525527954,1
SRR19749482,0,0.9998291730880737,1
SRR19749493,0,0.9954571723937988,1
SRR19749504,0,0.7610557675361633,0
SRR19749515,0,0.773635745048523,0
SRR19749516,0,0.9925478100776672,1
SRR19749517,0,0.999372661113739,1
