sample_id,true_label,prob,pred_label
SRR13592997,1,0.439408540725708,1
SRR13592998,1,0.5339617133140564,1
SRR13592999,1,0.4679710865020752,1
SRR13593000,1,0.36799293756484985,1
SRR13593001,1,0.5039177536964417,1
SRR13593002,1,0.45019781589508057,1
SRR13593003,1,0.40248313546180725,1
SRR13593004,1,0.39567670226097107,1
SRR13593005,1,0.43972861766815186,1
SRR13593006,1,0.5437949895858765,1
SRR13593007,0,0.48044368624687195,1
SRR13593008,1,0.4741191864013672,1
SRR13593009,1,0.46505358815193176,1
SRR13593010,1,0.5155418515205383,1
SRR13593011,1,0.6396399736404419,1
SRR13593012,1,0.45148035883903503,1
SRR13593013,1,0.4671404957771301,1
SRR13593014,1,0.5668449401855469,1
SRR13593015,1,0.49638789892196655,1
SRR13593016,1,0.5485174655914307,1
SRR13593017,1,0.581099271774292,1
SRR13593018,0,0.4728955924510956,1
SRR13593019,1,0.6186494827270508,1
SRR13593020,1,0.4856110215187073,1
SRR13593021,1,0.3547055125236511,0
SRR13593022,1,0.48960110545158386,1
SRR13593023,1,0.495640367269516,1
SRR13593024,1,0.4240570664405823,1
SRR13593025,1,0.49679699540138245,1
SRR13593026,1,0.5024277567863464,1
SRR13593027,1,0.4570319652557373,1
SRR13593028,1,0.5348566174507141,1
SRR13593029,0,0.45777571201324463,1
SRR13593030,1,0.43793433904647827,1
SRR13593031,1,0.43649908900260925,1
SRR13593032,1,0.5012208819389343,1
SRR13593033,1,0.42281022667884827,1
SRR13593034,1,0.4585758149623871,1
SRR13593035,1,0.5127109289169312,1
SRR13593036,1,0.40517863631248474,1
SRR13593037,1,0.4608333110809326,1
SRR13593038,1,0.49037420749664307,1
SRR13593039,1,0.44820550084114075,1
SRR13593040,0,0.5223031044006348,1
SRR13593041,1,0.45341959595680237,1
SRR13593042,1,0.6066612005233765,1
SRR13593043,1,0.5104278922080994,1
SRR13593044,1,0.4857805371284485,1
SRR13593045,1,0.49548661708831787,1
SRR13593046,1,0.5350051522254944,1
SRR13593047,1,0.5290058255195618,1
SRR13593048,1,0.5004377961158752,1
SRR13593049,1,0.3802875876426697,1
SRR13593050,1,0.5043812990188599,1
SRR13593051,0,0.4261624813079834,1
SRR13593052,1,0.533721387386322,1
SRR13593053,1,0.4578177332878113,1
SRR13593054,0,0.5799926519393921,1
SRR13593055,0,0.483590692281723,1
SRR13593056,0,0.44362273812294006,1
SRR13593057,0,0.4645738899707794,1
SRR13593058,0,0.5174875855445862,1
SRR13593059,0,0.43871748447418213,1
SRR13593060,0,0.5398420095443726,1
SRR13593061,0,0.46507060527801514,1
SRR13593062,0,0.4500867426395416,1
SRR13593063,0,0.4797157049179077,1
SRR13593064,0,0.43231201171875,1
SRR13593065,0,0.4053867757320404,1
SRR13593066,0,0.5111760497093201,1
SRR13593067,0,0.48497334122657776,1
SRR13593068,0,0.45569416880607605,1
SRR13593069,0,0.6008134484291077,1
SRR13593070,0,0.4927549362182617,1
SRR13593071,0,0.47081616520881653,1
SRR13593072,0,0.5453784465789795,1
SRR13593073,0,0.5285993218421936,1
SRR13593074,0,0.3782052993774414,1
SRR13593075,0,0.3962699770927429,1
SRR13593076,0,0.5267891883850098,1
SRR13593077,0,0.5260537266731262,1
SRR13593078,0,0.30138328671455383,0
SRR13593079,0,0.46890324354171753,1
SRR13593080,0,0.5152137279510498,1
SRR13593081,0,0.4759223759174347,1
SRR13593082,0,0.4479822814464569,1
SRR13593083,0,0.49389761686325073,1
SRR13593084,0,0.4333495795726776,1
SRR13593085,0,0.40817275643348694,1
SRR13593086,0,0.4761553704738617,1
SRR13593087,0,0.4736813008785248,1
SRR13593088,0,0.4615350365638733,1
SRR13593089,0,0.5101004242897034,1
SRR13593090,0,0.49098384380340576,1
SRR13593091,0,0.4023604094982147,1
SRR13593092,0,0.5067569017410278,1
SRR13593093,0,0.45638832449913025,1
SRR13593094,1,0.4601467549800873,1
SRR13593095,1,0.45985013246536255,1
SRR13593096,1,0.527044415473938,1
SRR13593097,0,0.47325399518013,1
SRR13593098,0,0.5325354337692261,1
SRR13593099,0,0.525155246257782,1
SRR19749385,1,0.5336239337921143,1
SRR19749386,1,0.5715841054916382,1
SRR19749387,1,0.5299029350280762,1
SRR19749388,1,0.43370816111564636,1
SRR19749389,1,0.4349387586116791,1
SRR19749390,1,0.4884912371635437,1
SRR19749391,1,0.49814462661743164,1
SRR19749392,1,0.4943191707134247,1
SRR19749393,0,0.42079538106918335,1
SRR19749394,1,0.6065929532051086,1
SRR19749395,1,0.4685266613960266,1
SRR19749396,1,0.49077269434928894,1
SRR19749397,1,0.44426724314689636,1
SRR19749398,1,0.4614427387714386,1
SRR19749399,1,0.4433595836162567,1
SRR19749400,1,0.4753064811229706,1
SRR19749401,1,0.5120381712913513,1
SRR19749402,1,0.5200449824333191,1
