sample_id,true_label,prob,pred_label
SRR6704238,0,0.3217723071575165,0
SRR6704239,1,0.9870420694351196,1
SRR6704240,1,0.9940740466117859,1
SRR6704241,0,0.8345931172370911,1
SRR6704242,1,0.9853927493095398,1
SRR6704243,0,0.9997065663337708,1
SRR6704244,0,0.8387748003005981,1
SRR6704245,1,0.9529175758361816,1
SRR6704246,1,0.6567736864089966,0
SRR6704248,1,0.9953100085258484,1
SRR6704249,1,0.9994809031486511,1
SRR6704250,1,0.9992208480834961,1
SRR6704251,1,0.999796450138092,1
SRR6704260,1,0.5035108923912048,0
SRR6704261,1,0.5225739479064941,0
SRR6704262,1,0.4900854825973511,0
SRR6704264,1,0.543148934841156,0
SRR6704265,1,0.6907353401184082,1
SRR6704267,1,0.9221482276916504,1
SRR6704268,0,0.7715213298797607,1
SRR6704269,0,0.9644724130630493,1
SRR6704270,1,0.9013651609420776,1
SRR6704271,1,0.9985408782958984,1
SRR6704272,1,0.8580442070960999,1
SRR6704273,1,0.8826178312301636,1
SRR6704274,1,0.8961201906204224,1
SRR6704275,1,0.8463263511657715,1
SRR6704276,0,0.7949649095535278,1
SRR6704277,0,0.8579851388931274,1
SRR6704278,0,0.6208115220069885,0
SRR6704279,1,0.9993709921836853,1
SRR6704280,1,0.9991555213928223,1
SRR6704281,1,0.9973537921905518,1
SRR6704282,0,0.8578063249588013,1
SRR6704283,0,0.8270302414894104,1
SRR6704285,1,0.9978652596473694,1
SRR6704286,1,0.9817150831222534,1
SRR6704287,1,0.9977268576622009,1
SRR6704289,1,0.8891856074333191,1
SRR6704290,1,0.796894907951355,1
SRR6704291,1,0.8284246325492859,1
SRR6704292,1,0.999066174030304,1
SRR6704295,0,0.9754424691200256,1
SRR6704296,0,0.8714435696601868,1
SRR6704298,0,0.8972874283790588,1
SRR6704299,0,0.855064332485199,1
SRR6704300,0,0.9820755124092102,1
SRR6704301,0,0.9806694388389587,1
SRR6704303,0,0.6517868041992188,0
SRR6704304,0,0.3631238341331482,0
SRR6704305,0,0.5463576912879944,0
SRR6704306,0,0.9743253588676453,1
SRR6704307,0,0.9812213182449341,1
SRR6704308,0,0.3473137617111206,0
SRR6704309,0,0.2465522587299347,0
SRR6704311,1,0.98186856508255,1
SRR6704314,0,0.9983565211296082,1
SRR6704315,0,0.9995402097702026,1
SRR6704316,1,0.9721735119819641,1
SRR6704317,1,0.9673054218292236,1
SRR6704318,1,0.9850549697875977,1
SRR6704319,0,0.545767068862915,0
SRR6704320,1,0.9831472039222717,1
SRR6704321,1,0.9691869020462036,1
SRR6704322,1,0.9984051585197449,1
SRR6704323,1,0.9982666969299316,1
SRR6704324,1,0.7989892959594727,1
SRR6704325,1,0.7306890487670898,1
SRR6704326,1,0.9477937817573547,1
SRR6704327,1,0.9116834998130798,1
SRR6704328,0,0.873814582824707,1
SRR6704329,0,0.5879940986633301,0
SRR6704330,0,0.474227637052536,0
SRR6704331,0,0.7471754550933838,1
SRR6704332,0,0.9381794929504395,1
SRR6704334,1,0.8032096028327942,1
SRR6704335,0,0.9777858853340149,1
SRR6704338,1,0.9860963225364685,1
SRR6704341,1,0.9987238049507141,1
SRR6704346,0,0.4898943603038788,0
SRR6704347,1,0.5326218605041504,0
SRR6704348,1,0.6834195852279663,1
SRR6704350,1,0.4920753836631775,0
SRR6704355,0,0.3955005705356598,0
SRR6704356,1,0.9257956743240356,1
SRR6704369,0,0.6302599906921387,0
SRR6704370,0,0.6011435985565186,0
SRR6704371,0,0.6827216744422913,1
SRR6704372,0,0.4911101460456848,0
SRR6704373,0,0.6489174962043762,0
SRR6704375,1,0.8480554223060608,1
SRR6704376,1,0.8329305052757263,1
SRR6704379,1,0.9834914803504944,1
SRR6704380,0,0.35374879837036133,0
SRR6704383,1,0.9280502200126648,1
SRR6704384,1,0.6406306624412537,0
SRR6704386,1,0.9550754427909851,1
SRR6704387,0,0.28713101148605347,0
SRR6704390,1,0.9988908171653748,1
SRR6704391,1,0.9985578656196594,1
SRR6704394,1,0.9653169512748718,1
SRR6704398,1,0.9980487823486328,1
SRR6704401,1,0.9840810298919678,1
SRR6704402,1,0.9935786724090576,1
SRR6704403,1,0.6859210133552551,1
SRR6704406,1,0.999452531337738,1
SRR6704408,1,0.9528434872627258,1
SRR6704412,1,0.9910449981689453,1
