FPR,TPR
0.0,0.0
0.0,0.00546448087431694
0.0,0.0546448087431694
0.006944444444444444,0.0546448087431694
0.006944444444444444,0.060109289617486336
0.006944444444444444,0.07103825136612021
0.006944444444444444,0.07650273224043716
0.013888888888888888,0.07650273224043716
0.027777777777777776,0.08196721311475409
0.034722222222222224,0.08196721311475409
0.041666666666666664,0.08743169398907104
0.041666666666666664,0.09289617486338798
0.041666666666666664,0.10382513661202186
0.041666666666666664,0.11475409836065574
0.04861111111111111,0.11475409836065574
0.0625,0.12021857923497267
0.06944444444444445,0.13114754098360656
0.06944444444444445,0.1366120218579235
0.0763888888888889,0.1366120218579235
0.08333333333333333,0.14207650273224043
0.09722222222222222,0.14207650273224043
0.09722222222222222,0.15300546448087432
0.10416666666666667,0.15300546448087432
0.1111111111111111,0.16393442622950818
0.125,0.17486338797814208
0.13194444444444445,0.17486338797814208
0.13194444444444445,0.1912568306010929
0.1388888888888889,0.19672131147540983
0.1527777777777778,0.2185792349726776
0.1597222222222222,0.2185792349726776
0.1597222222222222,0.22950819672131148
0.1597222222222222,0.24043715846994534
0.16666666666666666,0.2459016393442623
0.16666666666666666,0.25136612021857924
0.16666666666666666,0.26229508196721313
0.1736111111111111,0.2786885245901639
0.1875,0.3005464480874317
0.19444444444444445,0.30601092896174864
0.19444444444444445,0.3114754098360656
0.20833333333333334,0.3114754098360656
0.2222222222222222,0.3224043715846995
0.2222222222222222,0.3333333333333333
0.2222222222222222,0.33879781420765026
0.2222222222222222,0.3551912568306011
0.2222222222222222,0.36065573770491804
0.22916666666666666,0.37158469945355194
0.25,0.3825136612021858
0.2569444444444444,0.3825136612021858
0.2847222222222222,0.41530054644808745
0.2916666666666667,0.4207650273224044
0.2986111111111111,0.4371584699453552
0.3125,0.4426229508196721
0.3472222222222222,0.453551912568306
0.3611111111111111,0.45901639344262296
0.3680555555555556,0.4644808743169399
0.375,0.47540983606557374
0.375,0.4808743169398907
0.3888888888888889,0.4972677595628415
0.3888888888888889,0.5027322404371585
0.3888888888888889,0.5191256830601093
0.3958333333333333,0.5245901639344263
0.3958333333333333,0.5300546448087432
0.4166666666666667,0.5300546448087432
0.4236111111111111,0.5409836065573771
0.4236111111111111,0.5573770491803278
0.4583333333333333,0.5846994535519126
0.4652777777777778,0.6010928961748634
0.4722222222222222,0.639344262295082
0.4791666666666667,0.6502732240437158
0.4791666666666667,0.6557377049180327
0.4861111111111111,0.6666666666666666
0.5,0.6666666666666666
0.5069444444444444,0.6721311475409836
0.5069444444444444,0.6830601092896175
0.5138888888888888,0.6885245901639344
0.5277777777777778,0.6939890710382514
0.5625,0.6994535519125683
0.5763888888888888,0.6994535519125683
0.5833333333333334,0.7049180327868853
0.5902777777777778,0.7158469945355191
0.6041666666666666,0.73224043715847
0.6111111111111112,0.7431693989071039
0.6388888888888888,0.7650273224043715
0.6666666666666666,0.7759562841530054
0.6944444444444444,0.7978142076502732
0.6944444444444444,0.8032786885245902
0.7083333333333334,0.8087431693989071
0.7083333333333334,0.825136612021858
0.7083333333333334,0.8306010928961749
0.7222222222222222,0.8524590163934426
0.7361111111111112,0.8579234972677595
0.7430555555555556,0.8633879781420765
0.75,0.8797814207650273
0.7569444444444444,0.8852459016393442
0.7777777777777778,0.8852459016393442
0.7847222222222222,0.8961748633879781
0.7986111111111112,0.9016393442622951
0.8125,0.9180327868852459
0.8194444444444444,0.9234972677595629
0.8472222222222222,0.9234972677595629
0.8541666666666666,0.9234972677595629
0.8611111111111112,0.9289617486338798
0.875,0.9289617486338798
0.8888888888888888,0.9398907103825137
0.8888888888888888,0.9453551912568307
0.8888888888888888,0.9562841530054644
0.9027777777777778,0.9562841530054644
0.9027777777777778,0.9617486338797814
0.9166666666666666,0.9617486338797814
0.9236111111111112,0.9672131147540983
0.9305555555555556,0.9672131147540983
0.9305555555555556,0.9726775956284153
0.9444444444444444,0.9726775956284153
0.9583333333333334,0.9726775956284153
0.9583333333333334,0.9836065573770492
0.9722222222222222,0.9836065573770492
0.9722222222222222,0.9890710382513661
1.0,0.9890710382513661
1.0,1.0
