sample_id,true_label,prob,pred_label
SRR5762482,1,0.9832351207733154,0
SRR5762483,1,0.9992963075637817,1
SRR5762484,1,0.998664379119873,1
SRR5762485,1,0.9983526468276978,1
SRR5762486,1,0.9927126169204712,1
SRR5762487,1,0.9981648325920105,1
SRR5762488,0,0.9617140889167786,0
SRR5762489,0,0.9049518704414368,0
SRR5762490,1,0.9995291233062744,1
SRR5762491,1,0.9978530406951904,1
SRR5762492,1,0.9415904879570007,0
SRR5762493,1,0.9891470670700073,1
SRR5762494,0,0.9906054139137268,1
SRR5762495,0,0.9291746020317078,0
SRR5762496,0,0.9944314360618591,1
SRR5762497,0,0.7723768353462219,0
SRR5762498,0,0.9862334728240967,1
SRR5762499,0,0.9793541431427002,0
SRR5762500,0,0.6140559911727905,0
SRR5762501,0,0.9961246848106384,1
SRR5762502,1,0.9991937279701233,1
SRR5762503,0,0.9564405083656311,0
SRR5762504,0,0.9743351936340332,0
SRR5762505,1,0.7432825565338135,0
SRR5762506,1,0.9617587327957153,0
SRR5762507,0,0.5715033411979675,0
SRR5762508,0,0.9955311417579651,1
SRR5762509,1,0.873948872089386,0
SRR5762510,0,0.9729737639427185,0
SRR5762511,0,0.7651128172874451,0
SRR5762512,0,0.9991177916526794,1
SRR5762513,0,0.9881768822669983,1
SRR5762514,0,0.6873335838317871,0
SRR5762515,1,0.9992818236351013,1
SRR5762516,0,0.7338937520980835,0
SRR5762517,1,0.891870379447937,0
SRR5762518,1,0.9913665652275085,1
SRR5762519,0,0.7754443287849426,0
SRR5762520,1,0.9946921467781067,1
SRR5762521,0,0.9450703859329224,0
SRR5762522,1,0.9950863718986511,1
SRR5762523,0,0.9881028532981873,1
SRR5762524,0,0.9738890528678894,0
SRR5762525,0,0.5919790267944336,0
SRR5762526,0,0.9952195286750793,1
SRR5762527,0,0.9855270385742188,1
SRR5762528,0,0.9563212394714355,0
SRR5762529,0,0.8714868426322937,0
SRR5762530,0,0.7552891373634338,0
SRR5762531,1,0.9773130416870117,0
SRR5762532,0,0.8116255402565002,0
SRR5762533,0,0.9976498484611511,1
SRR5762534,1,0.9953250885009766,1
SRR5762535,1,0.9935310482978821,1
SRR5762536,0,0.9139571785926819,0
SRR5762537,1,0.7641373872756958,0
SRR5762538,0,0.949582040309906,0
SRR5762539,0,0.9552032351493835,0
SRR5762540,0,0.7462558746337891,0
SRR5762541,1,0.999160647392273,1
SRR5762542,0,0.9958806037902832,1
SRR5762543,1,0.5214383602142334,0
SRR5762544,1,0.8528224229812622,0
SRR5762545,0,0.8266735672950745,0
SRR5762546,1,0.9370561242103577,0
SRR5762548,0,0.6040549278259277,0
SRR5762549,0,0.9744487404823303,0
SRR5762550,1,0.9964160919189453,1
SRR5762551,0,0.9359769225120544,0
SRR5762552,1,0.9988775849342346,1
SRR5762553,0,0.9544966220855713,0
SRR5762554,1,0.8249000906944275,0
SRR5762555,0,0.9251067638397217,0
SRR5762556,0,0.9992964267730713,1
SRR5762557,1,0.9017698168754578,0
SRR5762558,0,0.963047981262207,0
SRR5762559,1,0.9988158941268921,1
SRR5762560,1,0.999195396900177,1
SRR5762561,0,0.7611852288246155,0
SRR5762562,1,0.9963812232017517,1
SRR5762563,1,0.980205774307251,0
SRR5762564,0,0.993655800819397,1
