sample_id,true_label,prob,pred_label
ERR475468,0,0.3099600374698639,0
ERR475469,0,0.17688879370689392,0
ERR475470,0,0.23064585030078888,0
ERR475471,0,0.1356697529554367,0
ERR475473,0,0.14363393187522888,0
ERR475474,0,0.45798981189727783,0
ERR475476,0,0.3992014229297638,0
ERR475477,0,0.21664036810398102,0
ERR475478,0,0.32397863268852234,0
ERR475480,0,0.7592500448226929,0
ERR475481,0,0.2342042475938797,0
ERR475482,1,0.991412878036499,1
ERR475483,0,0.2668139636516571,0
ERR475484,0,0.21594180166721344,0
ERR475485,0,0.527970016002655,0
ERR475486,0,0.6292526125907898,0
ERR475487,0,0.6021201014518738,0
ERR475488,0,0.15079660713672638,0
ERR475491,0,0.41012948751449585,0
ERR475492,0,0.1742115616798401,0
ERR475493,1,0.22768083214759827,0
ERR475494,0,0.35764044523239136,0
ERR475495,0,0.28267794847488403,0
ERR475497,0,0.6818416714668274,0
ERR475499,0,0.7612353563308716,0
ERR475500,1,0.9949855804443359,1
ERR475501,1,0.932577908039093,1
ERR475503,0,0.5883946418762207,0
ERR475504,0,0.5030691623687744,0
ERR475508,0,0.21384109556674957,0
ERR475509,1,0.9910805821418762,1
ERR475512,0,0.38731592893600464,0
ERR475513,1,0.7961196899414062,1
ERR475514,0,0.05743100121617317,0
ERR475515,1,0.44530248641967773,0
ERR475516,1,0.6011559367179871,0
ERR475517,0,0.8878244161605835,1
ERR475519,0,0.9739962816238403,1
ERR475520,1,0.3746841847896576,0
ERR475521,1,0.5841359496116638,0
ERR475522,0,0.1263650804758072,0
ERR475523,0,0.7905018329620361,0
ERR475524,0,0.9206313490867615,1
ERR475525,0,0.31365031003952026,0
ERR475526,0,0.5093311071395874,0
ERR475527,1,0.8378212451934814,1
ERR475529,1,0.9889138340950012,1
ERR475531,1,0.9692276120185852,1
ERR475532,1,0.28411227464675903,0
ERR475533,1,0.8766945600509644,1
ERR475534,0,0.4134680926799774,0
ERR475539,1,0.9816926717758179,1
ERR475540,1,0.9939454197883606,1
ERR475541,1,0.3538849651813507,0
ERR475545,0,0.5895951986312866,0
ERR475547,1,0.5870228409767151,0
ERR475548,1,0.28710365295410156,0
ERR475549,0,0.35159680247306824,0
ERR475550,0,0.8118365406990051,1
ERR475553,1,0.7429997324943542,0
ERR475555,1,0.44435301423072815,0
ERR475557,1,0.9970000386238098,1
ERR475560,1,0.4714638888835907,0
ERR475562,0,0.5175225138664246,0
ERR475563,0,0.7901244163513184,0
ERR475564,0,0.3095414340496063,0
ERR475565,0,0.45996570587158203,0
ERR475566,0,0.24162262678146362,0
ERR475567,0,0.26097652316093445,0
ERR475568,1,0.8104850649833679,1
ERR475569,1,0.9746745824813843,1
ERR475570,0,0.27898386120796204,0
ERR475571,0,0.5668997764587402,0
ERR475572,0,0.680834949016571,0
ERR475573,1,0.5087148547172546,0
ERR475574,0,0.7989304065704346,1
ERR475575,0,0.9787952303886414,1
ERR475576,1,0.9947723746299744,1
ERR475577,1,0.7021488547325134,0
ERR475578,1,0.7513373494148254,0
ERR475579,1,0.9952021837234497,1
ERR475580,1,0.5995621085166931,0
ERR475581,1,0.34388968348503113,0
ERR475582,1,0.9706538319587708,1
ERR475585,1,0.9570255875587463,1
ERR475586,1,0.958962619304657,1
ERR475588,1,0.9823978543281555,1
ERR475589,1,0.9652953743934631,1
ERR475591,1,0.9718215465545654,1
ERR475592,1,0.9504366517066956,1
ERR475594,1,0.8985839486122131,1
