sample_id,true_label,prob,pred_label
ERR1854676,0,0.3647560775279999,0
ERR2032330,0,0.43950343132019043,1
ERR2308943,0,0.4080895781517029,0
ERS6630810,0,0.4459717869758606,1
ERR2313952,1,0.5371118187904358,1
ERR2319551,1,0.356315940618515,0
ERS5794321,0,0.426714152097702,0
ERR1845766,0,0.5245192050933838,1
ERR9735021,1,0.35127905011177063,0
ERR2303861,1,0.43991726636886597,1
ERR4020426,1,0.36982518434524536,0
ERR1546035,0,0.5953047275543213,1
ERR1459032,0,0.38021013140678406,0
ERR1079965,1,0.4287412762641907,1
ERR2319259,0,0.550126314163208,1
ERR2697957,0,0.27763253450393677,0
ERS5801614,1,0.48091500997543335,1
ERR2308735,0,0.30213892459869385,0
ERR2304060,0,0.5139701962471008,1
ERR9744259,1,0.32336270809173584,0
ERR4020453,1,0.41103461384773254,0
ERR9735020,0,0.26261183619499207,0
ERR1846212,1,0.48971113562583923,1
ERS5794118,0,0.38681501150131226,0
ERR2697859,1,0.45522868633270264,1
ERR2579660,0,0.5929220914840698,1
ERS5794977,0,0.4179745018482208,0
ERS5795428,1,0.44586262106895447,1
ERR9744258,0,0.46337759494781494,1
ERS6630315,1,0.418010950088501,0
ERS6283731,0,0.47455060482025146,1
ERS4851172,1,0.4768308103084564,1
ERS5795336,1,0.29042142629623413,0
ERR1459195,1,0.45517590641975403,1
ERS5794882,0,0.4699154794216156,1
ERS5806740,1,0.4933626055717468,1
ERR7451673,0,0.4088078439235687,0
ERR2319406,1,0.3395785987377167,0
ERS5806591,0,0.47395867109298706,1
ERR6358271,0,0.24118560552597046,0
ERR9744224,0,0.41037043929100037,0
ERR2057013,1,0.5139418244361877,1
ERR2057218,1,0.40614914894104004,0
ERR2092268,0,0.4134989380836487,0
ERS7061533,0,0.4469195306301117,1
ERR1854689,0,0.44623416662216187,1
ERS5801703,1,0.4746550917625427,1
ERS5801722,1,0.3855767548084259,0
ERR9734811,0,0.29331302642822266,0
ERR1843582,0,0.23089107871055603,0
ERR2696525,0,0.4628083109855652,1
ERS5802211,0,0.3806004524230957,0
ERR2092335,0,0.2919940650463104,0
ERR1551647,0,0.3377983272075653,0
ERR2319231,0,0.4752403497695923,1
ERS5801656,0,0.31203320622444153,0
ERR2405240,1,0.6059350967407227,1
ERR2092038,0,0.39028751850128174,0
ERS5790837,1,0.21611429750919342,0
ERS5802397,1,0.4629833400249481,1
ERR2696886,0,0.47783681750297546,1
ERR1854696,0,0.42050406336784363,0
ERR2308810,1,0.46605169773101807,1
ERR1845967,0,0.34428003430366516,0
ERR2319245,1,0.4341198801994324,1
ERR1389721,1,0.4773332178592682,1
ERS5790660,1,0.4832319915294647,1
ERR2696683,1,0.46463268995285034,1
ERS5806757,1,0.5031422972679138,1
ERS5802032,0,0.48356249928474426,1
ERR1843715,0,0.27214035391807556,0
ERR1843761,1,0.5002602934837341,1
ERR4019229,0,0.49225348234176636,1
ERS5801772,0,0.49406301975250244,1
ERS5790989,1,0.5181521773338318,1
ERR1845958,0,0.48465776443481445,1
ERR1842837,1,0.5147399306297302,1
ERR2579932,0,0.4718285799026489,1
ERR2056793,0,0.5234994292259216,1
ERS5801679,1,0.4719665050506592,1
ERR2697054,1,0.5800194144248962,1
ERR2092072,1,0.43251997232437134,1
ERR2314080,1,0.5255973935127258,1
ERR2092266,0,0.3020825684070587,0
ERS5801609,1,0.501423716545105,1
