sample_id,true_label,prob,pred_label
SRR1686980,1,0.429183691740036,1
SRR1686981,1,0.4306815266609192,1
SRR1686982,1,0.5027576684951782,1
SRR1687009,1,0.4493645131587982,1
SRR1687039,1,0.4576486349105835,1
SRR1687040,1,0.4602356255054474,1
SRR1687041,1,0.5322638154029846,1
SRR1687042,1,0.42995768785476685,1
SRR1687043,1,0.4529452323913574,1
SRR1687044,1,0.46680742502212524,1
SRR1687045,1,0.4481566250324249,1
SRR1687047,1,0.3781704604625702,0
SRR1687049,1,0.47793564200401306,1
SRR1687050,1,0.47985103726387024,1
SRR1687052,1,0.4774130880832672,1
SRR1687055,1,0.42752525210380554,0
SRR1687056,1,0.4690086543560028,1
SRR1687058,1,0.3820168972015381,0
SRR1687059,1,0.4488113820552826,1
SRR1687061,1,0.4445946216583252,1
SRR1687062,1,0.5127002596855164,1
SRR1687063,1,0.3996836543083191,0
SRR1687064,1,0.4543023705482483,1
SRR1687065,1,0.46997782588005066,1
SRR1687066,1,0.43937015533447266,1
SRR1687067,1,0.4358890950679779,1
SRR1687068,1,0.5076784491539001,1
SRR1687069,1,0.3106440007686615,0
SRR1687094,1,0.5214192867279053,1
SRR1687095,1,0.5116551518440247,1
SRR1687096,1,0.3782632052898407,0
SRR1687097,1,0.4442578852176666,1
SRR1687098,1,0.5527471303939819,1
SRR1687100,1,0.3512016534805298,0
SRR1687171,1,0.4550003707408905,1
SRR1687172,1,0.49506062269210815,1
SRR1687173,1,0.44548937678337097,1
SRR1687174,1,0.4033648669719696,0
SRR1687425,1,0.5733783841133118,1
SRR1687427,1,0.44459962844848633,1
SRR1687430,1,0.41305258870124817,0
SRR1687439,1,0.43866094946861267,1
SRR1687442,1,0.4566025137901306,1
SRR1687444,1,0.357011079788208,0
SRR1687446,1,0.4929042458534241,1
SRR1687452,1,0.3753243684768677,0
SRR1687456,1,0.6243734955787659,1
SRR1687458,1,0.48710474371910095,1
SRR1687460,1,0.47133344411849976,1
SRR1687461,1,0.48580747842788696,1
SRR1689253,1,0.5598019957542419,1
SRR1689254,1,0.43860793113708496,1
SRR1689291,1,0.49597641825675964,1
SRR1689362,1,0.36412233114242554,0
SRR1689401,1,0.4174517095088959,0
SRR1689515,1,0.4788523316383362,1
SRR1689535,1,0.5302255749702454,1
SRR1689572,1,0.45007598400115967,1
SRR1689635,1,0.3603968322277069,0
SRR1689692,1,0.42430853843688965,0
SRR1689821,1,0.42833733558654785,0
