sample_id,true_label,prob,pred_label
SRR15495779,1,0.3977248966693878,1
SRR15495780,0,0.37048545479774475,0
SRR15495781,0,0.3622836172580719,0
SRR15495782,0,0.3547700047492981,0
SRR15495783,0,0.3668079674243927,0
SRR15495784,0,0.3538866937160492,0
SRR15495785,0,0.39472678303718567,1
SRR15495786,0,0.3768453598022461,0
SRR15495787,0,0.40902093052864075,1
SRR15495788,0,0.37958839535713196,0
SRR15495789,0,0.3757818639278412,0
SRR15495790,1,0.38439932465553284,1
SRR15495791,1,0.3583856523036957,0
SRR15495792,1,0.35555368661880493,0
SRR15495793,1,0.3675461709499359,0
SRR15495794,1,0.3817998170852661,1
SRR15495795,1,0.41586098074913025,1
SRR15495796,1,0.39044737815856934,1
SRR15495797,1,0.3805704414844513,1
SRR15495798,1,0.36531153321266174,0
SRR15495799,1,0.3859398663043976,1
SRR15495800,1,0.35653263330459595,0
SRR15495801,1,0.3760281205177307,0
SRR15495802,1,0.370144784450531,0
SRR15495803,1,0.3862878382205963,1
SRR15495804,1,0.377300500869751,0
SRR15495805,1,0.37674227356910706,0
SRR15495806,1,0.37548500299453735,0
SRR15495807,1,0.3726225793361664,0
SRR15495808,1,0.3862926959991455,1
SRR15495809,1,0.39168864488601685,1
SRR15495810,1,0.3794344663619995,0
SRR15495811,1,0.37430447340011597,0
SRR15495812,1,0.41639819741249084,1
SRR15495813,1,0.38162681460380554,1
SRR15495814,1,0.38811975717544556,1
SRR15495815,1,0.37875956296920776,0
SRR15495816,1,0.3876436948776245,1
SRR15495817,1,0.40475666522979736,1
SRR15495818,1,0.3868260681629181,1
SRR15495819,1,0.4137099087238312,1
SRR15495820,1,0.4100199043750763,1
SRR15495821,1,0.4231492578983307,1
SRR15495822,1,0.3948199450969696,1
SRR15495823,1,0.3944043517112732,1
SRR15495824,1,0.39229854941368103,1
SRR15495825,1,0.3843887150287628,1
SRR15495826,1,0.39407387375831604,1
SRR15495827,1,0.39531558752059937,1
SRR15495828,1,0.42896395921707153,1
SRR15495829,1,0.38163912296295166,1
SRR15495830,1,0.3965652287006378,1
SRR15495831,1,0.3847833573818207,1
SRR15495832,1,0.4157446026802063,1
SRR15495833,1,0.3911250829696655,1
SRR15495834,1,0.37469685077667236,0
SRR15495835,1,0.4029674828052521,1
SRR15495836,1,0.3909803628921509,1
SRR15495837,1,0.44260886311531067,1
SRR15495838,1,0.40414100885391235,1
SRR15495839,1,0.3830935060977936,1
SRR15495840,1,0.3816768229007721,1
SRR15495841,1,0.38284561038017273,1
SRR15495842,1,0.39425379037857056,1
SRR15495843,1,0.40752318501472473,1
SRR15495844,1,0.38650277256965637,1
SRR15495845,1,0.3890180289745331,1
SRR15495846,1,0.3781076669692993,0
SRR15495847,1,0.37124109268188477,0
SRR15495848,0,0.3847973942756653,1
SRR15495849,0,0.37063467502593994,0
SRR15495850,0,0.3732071816921234,0
SRR15495851,0,0.3651619255542755,0
SRR15495852,1,0.3824435770511627,1
SRR15495853,0,0.36202847957611084,0
SRR15495854,0,0.3590862452983856,0
SRR15495855,0,0.376029908657074,0
SRR15495856,0,0.37898412346839905,0
SRR15495857,0,0.36761364340782166,0
SRR15495858,0,0.3649872839450836,0
SRR15495859,0,0.3680289387702942,0
SRR15495860,0,0.3740377724170685,0
SRR15495861,0,0.37092849612236023,0
SRR15495862,0,0.36616453528404236,0
