sample_id,true_label,prob,pred_label
SRR5218311,0,0.27781933546066284,0
ERR1746718,1,0.6845704317092896,0
ERR2172399,0,0.8275091052055359,0
ERR1746772,1,0.5812673568725586,0
SRR5130832,1,0.5241511464118958,0
ERR1746371,1,0.865849494934082,1
ERR2173219,1,0.9910949468612671,1
ERR1746838,0,0.5664389133453369,0
ERR2172639,0,0.2706274390220642,0
ERR2172426,0,0.3725259602069855,0
ERR1746467,1,0.6440532207489014,0
ERR1370342,0,0.8734386563301086,1
ERR1369091,1,0.9091680645942688,1
SRR6463418,1,0.8378980755805969,0
ERR2172456,1,0.6478181481361389,0
ERR1370396,1,0.9525025486946106,1
ERR1370327,1,0.927335262298584,1
SRR8534251,0,0.8721882700920105,1
ERR1746496,1,0.5694286227226257,0
ERR1746751,1,0.7052191495895386,0
ERR2172667,0,0.6146042943000793,0
SRR8534237,1,0.881857693195343,1
ERR2172455,1,0.5567691326141357,0
ERR1369009,1,0.9523220658302307,1
ERR1370351,1,0.8836115002632141,1
ERR1369136,1,0.9422373175621033,1
ERR2172870,0,0.4453960061073303,0
SRR8534213,0,0.8358893990516663,0
ERR2173215,1,0.9894150495529175,1
ERR1368924,1,0.9899085760116577,1
ERR2172466,1,0.5559294819831848,0
ERR2172373,0,0.5856208205223083,0
SRR8534234,1,0.9690678715705872,1
ERR2172473,1,0.7068992257118225,0
ERR1368911,1,0.9485035538673401,1
ERR2172761,0,0.6164125800132751,0
ERR2173007,1,0.9309476017951965,1
ERR2172733,0,0.7124624252319336,0
ERR1746706,1,0.6500689387321472,0
ERR1746824,0,0.5232576131820679,0
SRR8534201,1,0.9153806567192078,1
ERR2172553,1,0.9411018490791321,1
ERR2173217,1,0.9901228547096252,1
ERR1746792,1,0.6953188180923462,0
SRR8534095,1,0.9308269619941711,1
ERR1370451,1,0.957289457321167,1
ERR2172834,0,0.5941445231437683,0
ERR1370288,1,0.9816716313362122,1
SRR6463424,1,0.8730880618095398,1
ERR2172979,1,0.9383017420768738,1
ERR2172371,0,0.4060452878475189,0
ERR1370512,1,0.9893297553062439,1
SRR6463243,1,0.8939116597175598,1
ERR1370464,1,0.9858104586601257,1
ERR1370335,1,0.9333522915840149,1
ERR2172480,0,0.4889592230319977,0
ERR1746490,1,0.5643318891525269,0
ERR1369045,1,0.9884589314460754,1
ERR1746640,1,0.5803351998329163,0
ERR1369042,1,0.9026259183883667,1
ERR1370408,1,0.9370747804641724,1
ERR1746882,1,0.8657997250556946,1
ERR1369048,1,0.9670504927635193,1
ERR1370475,1,0.9862064719200134,1
SRR8534100,0,0.771068274974823,0
SRR6463046,1,0.8705813884735107,1
ERR1370418,1,0.9276230335235596,1
ERR1746648,1,0.9280276298522949,1
ERR2173054,1,0.9296414852142334,1
ERR1370390,1,0.9855483174324036,1
ERR2172451,1,0.7414552569389343,0
ERR2172636,0,0.24817320704460144,0
ERR1368885,1,0.9632393717765808,1
ERR2172420,0,0.5942814946174622,0
ERR1746381,1,0.6960412859916687,0
ERR2172854,0,0.6201366186141968,0
ERR2172796,1,0.9140663146972656,1
SRR6463202,0,0.5816347002983093,0
ERR1368971,0,0.9446685910224915,1
ERR1746873,0,0.49064552783966064,0
ERR1746414,1,0.596849799156189,0
ERR2172972,1,0.9563871026039124,1
ERR2172600,1,0.9148122668266296,1
ERR1746684,1,0.713074803352356,0
ERR1746478,1,0.8547757267951965,1
ERR1746451,1,0.9341261386871338,1
ERR1370427,1,0.8789812922477722,1
SRR8534090,0,0.8525471687316895,0
SRR6463222,1,0.8901732563972473,1
ERR1746874,0,0.5523661971092224,0
ERR1370432,1,0.8470634818077087,0
ERR2172360,1,0.631720781326294,0
ERR2172431,0,0.3176436424255371,0
ERR1746534,1,0.5435156226158142,0
ERR1369037,1,0.9529775977134705,1
ERR2172897,1,0.7772220969200134,0
ERR2172966,1,0.9731258153915405,1
ERR2172957,1,0.9438489675521851,1
ERR1370401,1,0.9198228716850281,1
ERR2172976,1,0.912057101726532,1
ERR1370423,1,0.9539170265197754,1
SRR8534231,1,0.9208299517631531,1
ERR1370480,1,0.9479072093963623,1
ERR1746896,1,0.5876440405845642,0
ERR2172590,1,0.9365329742431641,1
ERR2172467,1,0.5487229228019714,0
SRR5130836,1,0.6910561919212341,0
ERR2172794,1,0.8845215439796448,1
ERR2172969,1,0.9439173936843872,1
ERR2173000,1,0.9182742834091187,1
ERR1746709,1,0.5941395163536072,0
ERR1746481,1,0.7833777070045471,0
ERR2172587,1,0.9325408935546875,1
ERR2172795,1,0.901798665523529,1
ERR2172677,0,0.7924727201461792,0
SRR5218306,0,0.4777149558067322,0
ERR2172868,0,0.44730597734451294,0
ERR1369007,1,0.9706969857215881,1
ERR1746795,1,0.7068623900413513,0
ERR2173070,1,0.985501766204834,1
ERR2172411,0,0.6765512228012085,0
SRR5218346,1,0.5557203888893127,0
ERR1368886,1,0.9754265546798706,1
ERR1369102,1,0.9666076898574829,1
ERR2173064,1,0.9802114963531494,1
SRR5130800,1,0.6272266507148743,0
ERR2172620,0,0.23081575334072113,0
ERR1370533,1,0.9875519275665283,1
ERR1370434,1,0.9751612544059753,1
ERR1746727,1,0.8982849717140198,1
ERR2172699,0,0.6447638273239136,0
ERR1746833,0,0.35201770067214966,0
ERR1370297,1,0.9791880249977112,1
ERR1746359,1,0.675194501876831,0
ERR2172417,0,0.7357686758041382,0
ERR2172937,1,0.8444796204566956,0
ERR1746346,1,0.6197952032089233,0
SRR5130785,0,0.5577526092529297,0
ERR1746945,0,0.4856692850589752,0
ERR2173101,1,0.9724723696708679,1
ERR1369129,1,0.9297572374343872,1
ERR1746715,1,0.7717918753623962,0
SRR8534245,1,0.8729961514472961,1
ERR1746677,1,0.8558851480484009,1
ERR2172625,0,0.26787179708480835,0
ERR1370482,1,0.9315469264984131,1
ERR2172842,0,0.622674822807312,0
ERR2172768,0,0.4933464229106903,0
ERR2172663,0,0.6066281795501709,0
ERR2172633,0,0.282280296087265,0
SRR6463141,1,0.9860458970069885,1
ERR2172975,1,0.9388087391853333,1
SRR5130828,0,0.5375707149505615,0
ERR1746627,1,0.8635903000831604,1
ERR2172723,0,0.7419528961181641,0
ERR2173149,1,0.9222384691238403,1
ERR1369035,1,0.9405542016029358,1
ERR1746482,1,0.8938418030738831,1
ERR1370316,1,0.878777801990509,1
ERR2172470,1,0.5945502519607544,0
ERR1368882,1,0.8820455074310303,1
ERR2172726,0,0.696857213973999,0
ERR2172998,1,0.913409948348999,1
SRR5130782,0,0.6003438830375671,0
ERR2173172,1,0.9302184581756592,1
ERR1746512,1,0.8296239376068115,0
ERR1369110,1,0.8738368153572083,1
SRR8534041,1,0.9527978897094727,1
ERR1370439,0,0.9376880526542664,1
ERR2172658,0,0.1704159379005432,0
ERR1746609,1,0.545637309551239,0
SRR5130773,1,0.7819509506225586,0
ERR1369025,1,0.9086397886276245,1
SRR8534081,0,0.8514412045478821,0
ERR1746413,1,0.5976160764694214,0
ERR1746746,1,0.5269802212715149,0
ERR2172550,1,0.940428614616394,1
ERR1746872,0,0.5403850078582764,0
ERR1370417,1,0.9891624450683594,1
ERR2172616,0,0.2052895724773407,0
ERR2172457,1,0.6526236534118652,0
ERR1369097,1,0.9408259391784668,1
ERR1746569,1,0.5478211641311646,0
ERR2173073,1,0.9867706298828125,1
ERR1746647,1,0.6167584657669067,0
ERR1368994,1,0.979607105255127,1
ERR1746428,1,0.6583338975906372,0
ERR1370373,0,0.8695693016052246,1
ERR2172735,0,0.6326965093612671,0
SRR5130760,1,0.8902285099029541,1
SRR6463087,1,0.7943496704101562,0
ERR1368889,1,0.8758242726325989,1
ERR2172395,0,0.44782358407974243,0
SRR5130838,0,0.5775392055511475,0
ERR1746867,1,0.6884406208992004,0
ERR1746421,1,0.5888016819953918,0
ERR1370372,1,0.9821480512619019,1
ERR1746605,1,0.5972186326980591,0
SRR5218358,1,0.6512073278427124,0
ERR2172582,1,0.9328453540802002,1
ERR2172873,0,0.473035603761673,0
ERR2173185,1,0.9272112250328064,1
ERR2173034,1,0.9117287993431091,1
ERR1368890,1,0.928737223148346,1
ERR2172669,0,0.6634401679039001,0
ERR2172657,0,0.2622396647930145,0
ERR1746821,0,0.519661009311676,0
SRR8534061,1,0.932944118976593,1
ERR1368916,1,0.9832609295845032,1
ERR2172429,0,0.49463605880737305,0
ERR1370527,1,0.8918748497962952,1
ERR2173066,1,0.9885492920875549,1
ERR1746829,1,0.5889623761177063,0
ERR1370389,1,0.946607768535614,1
ERR1746768,1,0.9466888308525085,1
ERR2172730,0,0.5885656476020813,0
ERR1746759,1,0.3476555347442627,0
SRR8534076,1,0.934211254119873,1
ERR1746402,1,0.6972442865371704,0
ERR2173093,1,0.9637259244918823,1
