sample_id,true_label,prob,pred_label
SRR6505418,1,0.9540577530860901,0
SRR6505419,1,0.9642696380615234,0
SRR6505420,1,0.9872315526008606,1
SRR6505421,1,0.9776154160499573,0
SRR6505422,1,0.98206627368927,0
SRR6505423,1,0.921883225440979,0
SRR6505424,1,0.8661727905273438,0
SRR6505425,1,0.8911041021347046,0
SRR6505426,1,0.8293538093566895,0
SRR6505427,1,0.8660776615142822,0
SRR6505428,0,0.9052497148513794,0
SRR6505429,0,0.9612792134284973,0
SRR6505430,0,0.7988384962081909,0
SRR6505431,0,0.8178337812423706,0
SRR6505432,1,0.9256057739257812,0
SRR6505433,1,0.9126065373420715,0
SRR6505434,1,0.8950085043907166,0
SRR6505435,1,0.8108370304107666,0
SRR6505436,1,0.8284944891929626,0
SRR6505437,1,0.9575857520103455,0
SRR6505438,1,0.7965664863586426,0
SRR6505439,1,0.8653318285942078,0
SRR6505441,1,0.9839582443237305,0
SRR6505442,1,0.894859790802002,0
SRR6505443,1,0.8659045696258545,0
SRR6505444,1,0.9493460655212402,0
SRR6505445,1,0.9319389462471008,0
SRR6505446,1,0.9645566344261169,0
SRR6505447,1,0.9773784875869751,0
SRR6505448,1,0.886644721031189,0
SRR6505449,1,0.9716469645500183,0
SRR6505450,1,0.7257176637649536,0
SRR6505451,1,0.825471818447113,0
SRR6505452,1,0.8960434198379517,0
SRR6505453,1,0.890520453453064,0
SRR6505454,1,0.8727878928184509,0
SRR6505455,1,0.9453917145729065,0
SRR6505456,1,0.9274963140487671,0
SRR6505457,1,0.9352025389671326,0
SRR6505458,1,0.8858227133750916,0
SRR6505459,1,0.9874899983406067,1
SRR6505460,1,0.9466119408607483,0
SRR6505461,1,0.9449015259742737,0
SRR6505462,1,0.8807151913642883,0
SRR6505463,1,0.891822099685669,0
SRR6505464,1,0.9971561431884766,1
SRR6505465,1,0.9886825084686279,1
SRR6505466,1,0.9798957109451294,0
SRR6505467,1,0.9789559841156006,0
SRR6505468,1,0.9358888864517212,0
SRR6505469,1,0.8857291340827942,0
SRR6505470,1,0.8179651498794556,0
SRR6505471,1,0.9276490807533264,0
SRR6505472,1,0.9212287664413452,0
SRR6505473,1,0.9910049438476562,1
SRR6505474,1,0.9332529902458191,0
SRR6505475,1,0.9306838512420654,0
SRR6505476,1,0.9540435075759888,0
SRR6505477,1,0.922705352306366,0
SRR6505478,1,0.9138423800468445,0
SRR6505479,1,0.9485766887664795,0
SRR6505480,1,0.9824673533439636,0
SRR6505481,1,0.9501219987869263,0
SRR6505482,1,0.9593282341957092,0
SRR6505483,1,0.9374772310256958,0
SRR6505484,1,0.9071032404899597,0
SRR6505485,1,0.8796184659004211,0
SRR6505486,1,0.8756456971168518,0
SRR6505487,1,0.9596768021583557,0
SRR6505488,1,0.9193004965782166,0
SRR6505489,1,0.9947118759155273,1
SRR6505490,1,0.948469877243042,0
