sample_id,true_label,prob,pred_label
ERR2172357,1,0.9736233353614807,0
ERR2172358,1,0.946921169757843,0
ERR2172359,1,0.9527355432510376,0
ERR2172360,1,0.9659416079521179,0
ERR2172361,1,0.9659236073493958,0
ERR2172362,1,0.9513822793960571,0
ERR2172363,1,0.9626263380050659,0
ERR2172364,1,0.9602804780006409,0
ERR2172365,1,0.9609265327453613,0
ERR2172366,1,0.943210244178772,0
ERR2172367,1,0.9850620031356812,1
ERR2172368,1,0.9635311365127563,0
ERR2172369,1,0.9566782116889954,0
ERR2172370,1,0.9665575623512268,0
ERR2172371,0,0.87074214220047,0
ERR2172373,0,0.9574034214019775,0
ERR2172374,0,0.9317567348480225,0
ERR2172375,0,0.844010591506958,0
ERR2172376,0,0.9044974446296692,0
ERR2172377,0,0.8435449004173279,0
ERR2172378,0,0.8596866130828857,0
ERR2172381,0,0.8653576374053955,0
ERR2172382,0,0.9157984852790833,0
ERR2172384,0,0.8815078139305115,0
ERR2172385,0,0.8806621432304382,0
ERR2172386,0,0.9049111008644104,0
ERR2172387,0,0.9235671758651733,0
ERR2172388,0,0.9128494262695312,0
ERR2172389,0,0.9082753658294678,0
ERR2172390,0,0.8954537510871887,0
ERR2172391,0,0.8492447137832642,0
ERR2172392,0,0.9125189781188965,0
ERR2172393,0,0.8777252435684204,0
ERR2172394,0,0.9165927171707153,0
ERR2172395,0,0.8900275230407715,0
ERR2172396,0,0.9141886830329895,0
ERR2172397,0,0.8974859118461609,0
ERR2172398,0,0.8535341024398804,0
ERR2172399,0,0.9803880453109741,0
ERR2172400,0,0.9838986992835999,0
ERR2172401,0,0.9631289839744568,0
ERR2172402,0,0.9556724429130554,0
ERR2172403,0,0.9709713459014893,0
ERR2172404,0,0.9534472227096558,0
ERR2172405,0,0.9666555523872375,0
ERR2172406,0,0.9869443774223328,1
ERR2172408,0,0.9466052055358887,0
ERR2172409,0,0.9548982381820679,0
ERR2172410,0,0.9796802401542664,0
ERR2172411,0,0.9739094972610474,0
ERR2172412,0,0.9758108854293823,0
ERR2172413,0,0.9880287051200867,1
ERR2172414,0,0.9661368727684021,0
ERR2172415,0,0.9714795351028442,0
ERR2172416,0,0.9592257142066956,0
ERR2172417,0,0.9826005101203918,0
ERR2172418,0,0.9625585079193115,0
ERR2172420,0,0.9759166836738586,0
ERR2172421,0,0.9626643657684326,0
ERR2172422,0,0.932357907295227,0
ERR2172423,0,0.9426683783531189,0
ERR2172425,0,0.9597802758216858,0
ERR2172426,0,0.9361085295677185,0
ERR2172427,0,0.9371652007102966,0
ERR2172429,0,0.9681740999221802,0
ERR2172430,0,0.9560351371765137,0
ERR2172431,0,0.9168908596038818,0
ERR2172432,0,0.9644750952720642,0
ERR2172433,0,0.9631170630455017,0
ERR2172435,0,0.9697484374046326,0
ERR2172436,0,0.9606741070747375,0
ERR2172437,0,0.9653069376945496,0
ERR2172438,0,0.9738847613334656,0
ERR2172439,0,0.9636411666870117,0
ERR2172440,0,0.9767097234725952,0
ERR2172442,0,0.9731518626213074,0
ERR2172443,0,0.9670324325561523,0
ERR2172444,0,0.9707586765289307,0
ERR2172445,0,0.9769036173820496,0
ERR2172446,1,0.9626676440238953,0
ERR2172447,1,0.883596658706665,0
ERR2172448,1,0.8585730195045471,0
ERR2172449,1,0.7711159586906433,0
ERR2172450,1,0.8047745823860168,0
ERR2172451,1,0.8916835784912109,0
ERR2172452,1,0.7036901712417603,0
ERR2172453,1,0.7973337173461914,0
ERR2172454,1,0.8374541997909546,0
ERR2172455,1,0.8720895648002625,0
ERR2172456,1,0.8786666989326477,0
ERR2172457,1,0.7843866944313049,0
ERR2172458,1,0.8720303773880005,0
ERR2172459,1,0.80985426902771,0
ERR2172460,1,0.8662962913513184,0
ERR2172461,1,0.8821207880973816,0
ERR2172462,1,0.9484686851501465,0
ERR2172463,1,0.8929797410964966,0
ERR2172464,1,0.8732215166091919,0
ERR2172465,1,0.8703730702400208,0
ERR2172466,1,0.9676941633224487,0
ERR2172467,1,0.9173120856285095,0
ERR2172468,1,0.9437351822853088,0
ERR2172469,1,0.8972566723823547,0
ERR2172470,1,0.9678223729133606,0
ERR2172471,1,0.944040060043335,0
ERR2172472,1,0.8863525390625,0
ERR2172473,1,0.8163771033287048,0
ERR2172474,1,0.8207635283470154,0
ERR2172475,0,0.9684799313545227,0
ERR2172476,0,0.9309089779853821,0
ERR2172477,0,0.9739070534706116,0
ERR2172478,0,0.9418408274650574,0
ERR2172479,0,0.9063704609870911,0
ERR2172480,0,0.9763389825820923,0
ERR2172481,0,0.9465546011924744,0
ERR2172482,0,0.9399853944778442,0
ERR2172483,0,0.9088284969329834,0
ERR2172484,0,0.9526861310005188,0
ERR2172485,0,0.9063138365745544,0
ERR2172487,0,0.9511008858680725,0
ERR2172488,0,0.9386019110679626,0
ERR2172490,0,0.964268684387207,0
ERR2172491,0,0.9113240242004395,0
ERR2172492,0,0.9404652714729309,0
ERR2172494,0,0.9667372107505798,0
ERR2172496,0,0.9679903388023376,0
ERR2172497,0,0.8346301317214966,0
ERR2172498,0,0.8349314332008362,0
ERR2172499,0,0.8760256767272949,0
ERR2172500,0,0.9314314723014832,0
ERR2172501,0,0.9764359593391418,0
ERR2172502,0,0.9266362190246582,0
ERR2172503,0,0.8590892553329468,0
ERR2172504,0,0.8745079040527344,0
ERR2172505,0,0.9035990834236145,0
ERR2172506,0,0.9596062302589417,0
ERR2172507,0,0.9502723217010498,0
ERR2172508,0,0.9936531782150269,1
ERR2172509,0,0.973310649394989,0
ERR2172510,0,0.9521514177322388,0
ERR2172511,0,0.9564259052276611,0
ERR2172512,0,0.937835156917572,0
ERR2172513,0,0.9954900145530701,1
ERR2172514,0,0.9422629475593567,0
ERR2172515,0,0.9616745114326477,0
ERR2172516,0,0.9534627199172974,0
ERR2172517,0,0.931512713432312,0
ERR2172518,0,0.8951709866523743,0
ERR2172519,0,0.9473005533218384,0
ERR2172520,0,0.9746351838111877,0
ERR2172522,0,0.8865787982940674,0
ERR2172524,0,0.970164954662323,0
ERR2172525,0,0.9716895818710327,0
