sample_id,true_label,prob,pred_label
ERR1746341,1,0.9347527623176575,1
ERR1746342,1,0.8668287992477417,1
ERR1746343,1,0.6083575487136841,1
ERR1746344,1,0.9029303789138794,1
ERR1746345,1,0.31457340717315674,0
ERR1746346,1,0.9449542164802551,1
ERR1746347,1,0.5568186044692993,1
ERR1746348,1,0.66823810338974,1
ERR1746349,1,0.8708915710449219,1
ERR1746350,1,0.7198634743690491,1
ERR1746351,1,0.8412402272224426,1
ERR1746352,1,0.910271406173706,1
ERR1746353,1,0.633813202381134,1
ERR1746354,1,0.6168590784072876,1
ERR1746355,1,0.6262565851211548,1
ERR1746356,1,0.609119176864624,1
ERR1746357,1,0.9768312573432922,1
ERR1746358,1,0.7964127063751221,1
ERR1746359,1,0.7874755263328552,1
ERR1746360,1,0.3571348488330841,0
ERR1746361,1,0.999319314956665,1
ERR1746362,1,0.262027770280838,0
ERR1746363,1,0.7285161018371582,1
ERR1746364,1,0.7056712508201599,1
ERR1746365,1,0.34568357467651367,0
ERR1746367,1,0.5553469061851501,1
ERR1746368,1,0.7987902760505676,1
ERR1746369,1,0.8372763991355896,1
ERR1746370,1,0.9962932467460632,1
ERR1746371,1,0.35395634174346924,0
ERR1746372,1,0.5701489448547363,1
ERR1746373,1,0.21321198344230652,0
ERR1746374,1,0.513504683971405,1
ERR1746375,1,0.7600984573364258,1
ERR1746376,1,0.7725123167037964,1
ERR1746377,1,0.8055311441421509,1
ERR1746378,1,0.3591444790363312,0
ERR1746379,1,0.13805748522281647,0
ERR1746380,1,0.8008180260658264,1
ERR1746381,1,0.04469382017850876,0
ERR1746382,1,0.3629535138607025,0
ERR1746383,1,0.5225356221199036,1
ERR1746384,1,0.6871695518493652,1
ERR1746385,1,0.9964565634727478,1
ERR1746387,1,0.7476099133491516,1
ERR1746388,1,0.059411659836769104,0
ERR1746389,1,0.21814116835594177,0
ERR1746390,1,0.8373830914497375,1
ERR1746391,1,0.9902481436729431,1
ERR1746392,1,0.7008358836174011,1
ERR1746393,1,0.6918519139289856,1
ERR1746394,1,0.21686197817325592,0
ERR1746395,1,0.9944360256195068,1
ERR1746396,1,0.6884057521820068,1
ERR1746397,1,0.6619353890419006,1
ERR1746398,1,0.5764289498329163,1
ERR1746399,1,0.693408191204071,1
ERR1746400,1,0.999119222164154,1
ERR1746401,1,0.5857978463172913,1
ERR1746402,1,0.44516319036483765,1
ERR1746403,1,0.5378797650337219,1
ERR1746404,1,0.8821412920951843,1
ERR1746405,1,0.5600107312202454,1
ERR1746406,1,0.8269192576408386,1
ERR1746407,1,0.5034177303314209,1
ERR1746408,1,0.8596268892288208,1
ERR1746409,1,0.686294674873352,1
ERR1746410,1,0.7191224694252014,1
ERR1746411,1,0.7248278260231018,1
ERR1746412,1,0.33525893092155457,0
ERR1746413,1,0.7415556907653809,1
ERR1746414,1,0.3224116265773773,0
ERR1746415,1,0.5929349064826965,1
ERR1746416,1,0.47979339957237244,1
ERR1746417,1,0.5534365773200989,1
ERR1746418,1,0.8305099606513977,1
ERR1746419,1,0.9425156712532043,1
ERR1746421,1,0.9545546174049377,1
ERR1746422,1,0.26734599471092224,0
ERR1746423,1,0.9877434968948364,1
ERR1746424,1,0.6260644197463989,1
ERR1746425,1,0.42523497343063354,1
ERR1746426,1,0.3138819634914398,0
ERR1746427,1,0.23252935707569122,0
ERR1746428,1,0.08549496531486511,0
ERR1746429,1,0.9430457353591919,1
ERR1746430,1,0.5281094908714294,1
ERR1746431,1,0.7687100768089294,1
ERR1746432,1,0.5975376963615417,1
ERR1746433,1,0.3472738265991211,0
ERR1746435,1,0.6110550761222839,1
ERR1746436,1,0.8597820401191711,1
ERR1746437,1,0.4364677369594574,1
ERR1746438,1,0.8103933334350586,1
ERR1746439,1,0.23202575743198395,0
ERR1746440,1,0.651694655418396,1
ERR1746441,1,0.5576409101486206,1
ERR1746442,1,0.9991439580917358,1
ERR1746443,1,0.9938888549804688,1
ERR1746444,1,0.0534835010766983,0
ERR1746445,1,0.20952819287776947,0
ERR1746446,1,0.6034969687461853,1
ERR1746447,1,0.8624469041824341,1
ERR1746448,1,0.1956004947423935,0
ERR1746449,1,0.9814684391021729,1
ERR1746450,1,0.8742839694023132,1
ERR1746451,1,0.47867637872695923,1
ERR1746452,1,0.5686115026473999,1
ERR1746453,1,0.5073236227035522,1
ERR1746454,1,0.5892212986946106,1
ERR1746455,1,0.6131811738014221,1
ERR1746456,1,0.657939612865448,1
ERR1746457,1,0.99790358543396,1
ERR1746458,1,0.9697120189666748,1
ERR1746459,1,0.3045301139354706,0
ERR1746460,1,0.6589407920837402,1
ERR1746461,1,0.7876737713813782,1
ERR1746462,1,0.9056534767150879,1
ERR1746463,1,0.972966194152832,1
ERR1746464,1,0.7409383654594421,1
ERR1746465,1,0.8875369429588318,1
ERR1746466,1,0.4719180762767792,1
ERR1746467,1,0.8423618078231812,1
ERR1746468,1,0.8962674736976624,1
ERR1746469,1,0.46056488156318665,1
ERR1746470,1,0.5282173156738281,1
ERR1746471,1,0.8107520937919617,1
ERR1746472,1,0.9967790246009827,1
ERR1746473,1,0.9908425807952881,1
ERR1746474,1,0.9893903136253357,1
ERR1746475,1,0.5818926095962524,1
ERR1746476,1,0.45532482862472534,1
ERR1746477,1,0.04011004418134689,0
ERR1746478,1,0.47578492760658264,1
ERR1746479,1,0.40588709712028503,0
ERR1746480,1,0.5213761329650879,1
ERR1746481,1,0.5471698045730591,1
ERR1746482,1,0.04932400584220886,0
ERR1746483,1,0.8380078673362732,1
ERR1746484,1,0.80539470911026,1
ERR1746485,1,0.8474017381668091,1
ERR1746486,1,0.861518919467926,1
ERR1746487,1,0.7757501602172852,1
ERR1746488,1,0.7975447773933411,1
ERR1746489,1,0.5192394256591797,1
ERR1746490,1,0.4656428396701813,1
