sample_id,true_label,prob,pred_label
SRR17211567,0,0.25925564765930176,0
ERR10891786,1,0.23423932492733002,0
SRR14715438,0,0.16327054798603058,0
SRR16112707,1,0.8898809552192688,1
SRR10420160,0,0.9477139115333557,1
SRR14715317,1,0.711510956287384,1
SRR16112805,1,0.48105642199516296,0
ERR10891776,1,0.4327511787414551,0
SRR18047748,0,0.6423010230064392,1
SRR16113115,1,0.5828180313110352,1
ERS5794818,1,0.18035706877708435,0
SRR16112940,1,0.5059483647346497,0
SRR17211564,0,0.32719558477401733,0
SRR16112961,1,0.897244393825531,1
SRR16112678,1,0.7212215065956116,1
SRR16112788,1,0.7709512710571289,1
SRR10420133,1,0.7558996081352234,1
SRR16112785,1,0.8042983412742615,1
ERR10891789,1,0.42146599292755127,0
SRR14715440,0,0.21018534898757935,0
SRR14715343,1,0.29768428206443787,0
SRR16112774,1,0.9281549453735352,1
SRR24823718,1,0.3325139880180359,0
SRR25638313,0,0.16562823951244354,0
SRR16112993,1,0.7613127827644348,1
SRR18047751,0,0.46173104643821716,0
SRR25476989,1,0.6318234205245972,1
SRR16112634,1,0.8046351671218872,1
SRR16112683,1,0.3598850965499878,0
SRR25476968,1,0.8272309303283691,1
SRR10420132,1,0.9154322147369385,1
SRR14715298,1,0.26638707518577576,0
SRR14715366,0,0.47911128401756287,0
SRR17211525,0,0.688572347164154,1
SRR18461334,0,0.15059800446033478,0
SRR10420148,0,0.5776309967041016,1
SRR16113010,1,0.8970316648483276,1
SRR16112983,0,0.44317173957824707,0
SRR17211537,1,0.1674310714006424,0
SRR14715517,0,0.1105700358748436,0
SRR16112648,1,0.6981390714645386,1
SRR17211530,1,0.6873787641525269,1
SRR10420158,0,0.7358821630477905,1
ERR2303959,0,0.0628836452960968,0
SRR16112891,1,0.563362717628479,1
ERR1458821,0,0.2619447708129883,0
SRR18047759,1,0.2520727813243866,0
SRR14715393,0,0.2698703706264496,0
SRR14715324,0,0.5832896828651428,1
SRR16112798,1,0.9443829655647278,1
SRR16113103,0,0.4493860602378845,0
SRR16112895,1,0.8856292963027954,1
SRR17211535,1,0.5152260065078735,1
SRR12213523,0,0.4333767592906952,0
SRR10420149,0,0.4646109342575073,0
SRR14715502,0,0.27386507391929626,0
SRR16113116,1,0.8673753142356873,1
SRR16113014,1,0.6380696892738342,1
SRR18047761,1,0.36407074332237244,0
SRR12213588,0,0.38639315962791443,0
SRR16113040,1,0.5326558351516724,1
SRR25476973,1,0.9400271773338318,1
SRR16113056,1,0.431467741727829,0
SRR10420161,0,0.5126674771308899,0
SRR16112733,0,0.8609574437141418,1
SRR16112797,1,0.894505500793457,1
SRR16112758,1,0.9859879612922668,1
SRR16112979,0,0.3836578130722046,0
ERS5801664,1,0.643607497215271,1
SRR16112905,0,0.7532784342765808,1
SRR16112986,0,0.42542558908462524,0
SRR16112763,1,0.6524954438209534,1
SRR16113117,1,0.7832263708114624,1
SRR14715507,0,0.08846883475780487,0
SRR14715474,1,0.5493305921554565,1
SRR24823715,1,0.5641205906867981,1
SRR14715428,1,0.43382883071899414,0
SRR16112711,1,0.713783323764801,1
SRR16112628,0,0.588420569896698,1
SRR18047762,1,0.5554842352867126,1
SRR16113001,0,0.8612145781517029,1
SRR14715491,1,0.6382976770401001,1
SRR16113089,1,0.6933112144470215,1
SRR16112915,1,0.7017195224761963,1
SRR14715411,0,0.5713930130004883,1
SRR18047753,1,0.6300287842750549,1
SRR16113028,1,0.44821250438690186,0
SRR18461317,0,0.30994272232055664,0
SRR10420147,0,0.8251909613609314,1
SRR16113013,0,0.5314745306968689,1
SRR16112888,1,0.9431072473526001,1
SRR16112756,1,0.8508305549621582,1
SRR21530575,1,0.9043658375740051,1
SRR16112834,1,0.661456823348999,1
ERS5806720,0,0.385027140378952,0
SRR18461355,1,0.30342093110084534,0
SRR16112753,1,0.6542338728904724,1
SRR16112662,1,0.6684955358505249,1
SRR24823708,1,0.46280616521835327,0
SRR16112809,0,0.9202881455421448,1
ERR1842854,0,0.4982309639453888,0
ERR2092209,0,0.1082126796245575,0
SRR14715354,0,0.27439743280410767,0
SRR18461356,1,0.1310730129480362,0
SRR16113003,1,0.9873924851417542,1
SRR10420138,0,0.3279833197593689,0
SRR16112669,1,0.5675641894340515,1
SRR25476994,1,0.5254448056221008,1
SRR25476961,0,0.380270391702652,0
SRR14715483,1,0.36067628860473633,0
SRR25476993,0,0.8612947463989258,1
SRR14715406,0,0.12929672002792358,0
SRR14715419,1,0.19855129718780518,0
SRR18047749,0,0.18350499868392944,0
SRR17211539,1,0.2356305569410324,0
ERS5795298,1,0.26826199889183044,0
SRR16112843,1,0.5152328610420227,1
SRR14715352,0,0.16256213188171387,0
