sample_id,true_label,prob,pred_label
SRR12929831,0,0.4954615533351898,0
SRR12929832,0,0.41124477982521057,0
SRR12929833,0,0.39188122749328613,0
SRR12929834,1,0.37490350008010864,0
SRR12929835,1,0.629688024520874,1
SRR12929836,1,0.6987560391426086,1
SRR12929837,1,0.6728895902633667,1
SRR12929838,1,0.6580750942230225,1
SRR12929839,0,0.4093591868877411,0
SRR12929840,0,0.4613726735115051,0
SRR12929841,0,0.4005124270915985,0
SRR12929842,0,0.4507770836353302,0
SRR12929843,1,0.5516706705093384,1
SRR12929844,1,0.7962068915367126,1
