FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.6296296296296297
0.021739130434782608,0.6296296296296297
0.021739130434782608,0.6666666666666666
0.043478260869565216,0.6666666666666666
0.043478260869565216,0.691358024691358
0.06521739130434782,0.691358024691358
0.06521739130434782,0.7160493827160493
0.13043478260869565,0.7160493827160493
0.13043478260869565,0.7283950617283951
0.17391304347826086,0.7283950617283951
0.17391304347826086,0.8395061728395061
0.21739130434782608,0.8395061728395061
0.21739130434782608,0.8518518518518519
0.30434782608695654,0.8518518518518519
0.30434782608695654,0.8888888888888888
0.32608695652173914,0.8888888888888888
0.32608695652173914,0.9135802469135802
0.34782608695652173,0.9135802469135802
0.34782608695652173,0.9259259259259259
0.391304347826087,0.9259259259259259
0.391304347826087,0.9382716049382716
0.45652173913043476,0.9382716049382716
0.45652173913043476,0.9506172839506173
0.5,0.9506172839506173
0.5,0.9753086419753086
0.5869565217391305,0.9753086419753086
0.5869565217391305,1.0
1.0,1.0
