FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.11764705882352941
0.00980392156862745,0.11764705882352941
0.00980392156862745,0.5098039215686274
0.029411764705882353,0.5098039215686274
0.029411764705882353,0.5686274509803921
0.049019607843137254,0.5686274509803921
0.049019607843137254,0.6666666666666666
0.0784313725490196,0.6666666666666666
0.0784313725490196,0.6862745098039216
0.08823529411764706,0.6862745098039216
0.08823529411764706,0.7254901960784313
0.09803921568627451,0.7254901960784313
0.09803921568627451,0.7450980392156863
0.14705882352941177,0.7450980392156863
0.14705882352941177,0.7647058823529411
0.18627450980392157,0.7647058823529411
0.18627450980392157,0.803921568627451
0.23529411764705882,0.803921568627451
0.23529411764705882,0.8431372549019608
0.24509803921568626,0.8431372549019608
0.24509803921568626,0.8627450980392157
0.2549019607843137,0.8627450980392157
0.2549019607843137,0.8823529411764706
0.28431372549019607,0.8823529411764706
0.28431372549019607,0.9019607843137255
0.3235294117647059,0.9019607843137255
0.3235294117647059,0.9215686274509803
0.3333333333333333,0.9215686274509803
0.3333333333333333,0.9411764705882353
0.43137254901960786,0.9411764705882353
0.43137254901960786,0.9607843137254902
0.5196078431372549,0.9607843137254902
0.5196078431372549,0.9803921568627451
0.5980392156862745,0.9803921568627451
0.5980392156862745,1.0
1.0,1.0
