FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.12121212121212122
0.06451612903225806,0.12121212121212122
0.06451612903225806,0.24242424242424243
0.0967741935483871,0.24242424242424243
0.0967741935483871,0.2727272727272727
0.12903225806451613,0.2727272727272727
0.12903225806451613,0.30303030303030304
0.16129032258064516,0.30303030303030304
0.16129032258064516,0.3333333333333333
0.1935483870967742,0.3333333333333333
0.1935483870967742,0.5757575757575758
0.25806451612903225,0.5757575757575758
0.25806451612903225,0.6060606060606061
0.2903225806451613,0.6060606060606061
0.2903225806451613,0.6666666666666666
0.3548387096774194,0.6666666666666666
0.3548387096774194,0.696969696969697
0.45161290322580644,0.696969696969697
0.45161290322580644,0.7878787878787878
0.5483870967741935,0.7878787878787878
0.5483870967741935,0.8181818181818182
0.6129032258064516,0.8181818181818182
0.6129032258064516,0.8484848484848485
0.6774193548387096,0.8484848484848485
0.6774193548387096,0.8787878787878788
0.7741935483870968,0.8787878787878788
0.7741935483870968,0.9393939393939394
0.8709677419354839,0.9393939393939394
0.8709677419354839,1.0
1.0,1.0
