sample_id,true_label,prob,pred_label
SRR13592997,1,0.48858579993247986,0
SRR13592998,1,0.5573183298110962,1
SRR13592999,1,0.5102050304412842,0
SRR13593000,1,0.46433955430984497,0
SRR13593001,1,0.593927800655365,1
SRR13593002,1,0.56043940782547,1
SRR13593003,1,0.5387189388275146,1
SRR13593004,1,0.4782562553882599,0
SRR13593005,1,0.5826257467269897,1
SRR13593006,1,0.5835297107696533,1
SRR13593007,0,0.5062971711158752,0
SRR13593008,1,0.6573141813278198,1
SRR13593009,1,0.5821563005447388,1
SRR13593010,1,0.6993901133537292,1
SRR13593011,1,0.7791134119033813,1
SRR13593012,1,0.5861914157867432,1
SRR13593013,1,0.4845254123210907,0
SRR13593014,1,0.6768554449081421,1
SRR13593015,1,0.6017441153526306,1
SRR13593016,1,0.6482412815093994,1
SRR13593017,1,0.8094903826713562,1
SRR13593018,0,0.4950229823589325,0
SRR13593019,1,0.763499915599823,1
SRR13593020,1,0.49798423051834106,0
SRR13593021,1,0.35672706365585327,0
SRR13593022,1,0.5084701180458069,0
SRR13593023,1,0.5557677149772644,1
SRR13593024,1,0.5341455340385437,1
SRR13593025,1,0.5409390330314636,1
SRR13593026,1,0.5660168528556824,1
SRR13593027,1,0.6673022508621216,1
SRR13593028,1,0.5765717625617981,1
SRR13593029,0,0.5102092623710632,0
SRR13593030,1,0.5069566965103149,0
SRR13593031,1,0.582065224647522,1
SRR13593032,1,0.5520491600036621,1
SRR13593033,1,0.6684622764587402,1
SRR13593034,1,0.44461819529533386,0
SRR13593035,1,0.5983322262763977,1
SRR13593036,1,0.5379166007041931,1
SRR13593037,1,0.46913012862205505,0
SRR13593038,1,0.5096768736839294,0
SRR13593039,1,0.5211260914802551,0
SRR13593040,0,0.582399845123291,1
SRR13593041,1,0.43039584159851074,0
SRR13593042,1,0.7178314328193665,1
SRR13593043,1,0.5065090656280518,0
SRR13593044,1,0.4939606785774231,0
SRR13593045,1,0.5265771746635437,0
SRR13593046,1,0.5500231385231018,1
SRR13593047,1,0.49063974618911743,0
SRR13593048,1,0.6027529239654541,1
SRR13593049,1,0.433972030878067,0
SRR13593050,1,0.5952587723731995,1
SRR13593051,0,0.44140735268592834,0
SRR13593052,1,0.6082616448402405,1
SRR13593053,1,0.402078241109848,0
SRR13593054,0,0.6042056083679199,1
SRR13593055,0,0.4851962924003601,0
SRR13593056,0,0.5099198222160339,0
SRR13593057,0,0.4578499495983124,0
SRR13593058,0,0.5845197439193726,1
SRR13593059,0,0.4941325783729553,0
SRR13593060,0,0.5178098082542419,0
SRR13593061,0,0.5332781076431274,0
SRR13593062,0,0.48739680647850037,0
SRR13593063,0,0.5174649953842163,0
SRR13593064,0,0.4903724789619446,0
SRR13593065,0,0.41973209381103516,0
SRR13593066,0,0.4615103602409363,0
SRR13593067,0,0.3051186203956604,0
SRR13593068,0,0.4733476936817169,0
SRR13593069,0,0.5979232788085938,1
SRR13593070,0,0.554732620716095,1
SRR13593071,0,0.5270828008651733,0
SRR13593072,0,0.575759768486023,1
SRR13593073,0,0.5220344662666321,0
SRR13593074,0,0.42537692189216614,0
SRR13593075,0,0.4068232774734497,0
SRR13593076,0,0.5031252503395081,0
SRR13593077,0,0.5809622406959534,1
SRR13593078,0,0.1840306967496872,0
SRR13593079,0,0.5493748784065247,1
SRR13593080,0,0.4994198977947235,0
SRR13593081,0,0.4486522972583771,0
SRR13593082,0,0.4754759967327118,0
SRR13593083,0,0.5286304950714111,0
SRR13593084,0,0.4746384918689728,0
SRR13593085,0,0.4264277517795563,0
SRR13593086,0,0.48647862672805786,0
SRR13593087,0,0.47693488001823425,0
SRR13593088,0,0.3944109380245209,0
SRR13593089,0,0.5697339177131653,1
SRR13593090,0,0.5305016040802002,0
SRR13593091,0,0.4266641438007355,0
SRR13593092,0,0.5274036526679993,0
SRR13593093,0,0.5282363295555115,0
SRR13593094,1,0.4973072111606598,0
SRR13593095,1,0.5382624268531799,1
SRR13593096,1,0.5736581683158875,1
SRR13593097,0,0.5115758776664734,0
SRR13593098,0,0.6095691919326782,1
SRR13593099,0,0.531387984752655,0
