sample_id,true_label,prob,pred_label
SRR8534034,1,0.9630168676376343,1
SRR8534035,1,0.9594849348068237,1
SRR8534036,1,0.9642245769500732,1
SRR8534037,1,0.8963858485221863,0
SRR8534038,1,0.9454999566078186,0
SRR8534039,1,0.9630557894706726,1
SRR8534040,1,0.9095267653465271,0
SRR8534041,1,0.9630814790725708,1
SRR8534042,1,0.9568290114402771,1
SRR8534043,0,0.9021997451782227,0
SRR8534044,0,0.8582301139831543,0
SRR8534045,0,0.9516642093658447,0
SRR8534046,0,0.6940985918045044,0
SRR8534047,0,0.792185366153717,0
SRR8534049,0,0.9092005491256714,0
SRR8534050,0,0.8051611185073853,0
SRR8534055,1,0.8060224652290344,0
SRR8534056,1,0.9368454813957214,0
SRR8534057,1,0.9631601572036743,1
SRR8534058,1,0.8457794189453125,0
SRR8534059,1,0.9398995041847229,0
SRR8534060,1,0.8632850050926208,0
SRR8534061,1,0.941373348236084,0
SRR8534062,1,0.9426113963127136,0
SRR8534063,1,0.8982008695602417,0
SRR8534064,1,0.8593289256095886,0
SRR8534065,0,0.8291090726852417,0
SRR8534069,1,0.9290255308151245,0
SRR8534074,1,0.9668106436729431,1
SRR8534075,1,0.9237529635429382,0
SRR8534076,1,0.9602670669555664,1
SRR8534077,0,0.8209830522537231,0
SRR8534079,0,0.8484547734260559,0
SRR8534080,0,0.887458086013794,0
SRR8534081,0,0.8981613516807556,0
SRR8534082,0,0.9204703569412231,0
SRR8534084,0,0.7031594514846802,0
SRR8534085,1,0.9681881666183472,1
SRR8534086,1,0.9553675651550293,1
SRR8534087,0,0.8357179164886475,0
SRR8534088,1,0.9791080355644226,1
SRR8534089,1,0.94459468126297,0
SRR8534090,0,0.9281193614006042,0
SRR8534091,1,0.9507761001586914,0
SRR8534092,1,0.9646816253662109,1
SRR8534093,1,0.9441695213317871,0
SRR8534094,1,0.9534457325935364,1
SRR8534095,1,0.9583279490470886,1
SRR8534096,1,0.9630047082901001,1
SRR8534097,1,0.968716025352478,1
SRR8534098,1,0.9632689952850342,1
SRR8534099,0,0.8927068114280701,0
SRR8534100,0,0.8823766112327576,0
SRR8534109,0,0.8963357210159302,0
SRR8534114,0,0.892704427242279,0
SRR8534123,0,0.8994958400726318,0
SRR8534124,1,0.9154057502746582,0
SRR8534125,1,0.8848641514778137,0
SRR8534126,1,0.975426435470581,1
SRR8534127,0,0.9285092949867249,0
SRR8534128,1,0.9774832725524902,1
SRR8534131,1,0.9653443694114685,1
SRR8534133,0,0.8588055372238159,0
SRR8534146,0,0.9048011898994446,0
SRR8534147,0,0.8406436443328857,0
SRR8534148,0,0.7298199534416199,0
SRR8534159,0,0.9066756963729858,0
SRR8534160,0,0.8779073357582092,0
SRR8534171,1,0.9355095028877258,0
SRR8534172,1,0.9452378749847412,0
SRR8534173,0,0.932756781578064,0
SRR8534182,0,0.9225820899009705,0
SRR8534185,0,0.8777177333831787,0
SRR8534186,0,0.8974242806434631,0
SRR8534187,0,0.81606525182724,0
SRR8534188,0,0.9144386053085327,0
SRR8534199,1,0.9426785707473755,0
SRR8534200,1,0.8420661091804504,0
SRR8534201,1,0.9617698788642883,1
SRR8534202,1,0.8932308554649353,0
SRR8534203,1,0.905979573726654,0
SRR8534204,1,0.9696381092071533,1
SRR8534205,1,0.8773443698883057,0
SRR8534206,1,0.9404523968696594,0
SRR8534207,1,0.9181706309318542,0
SRR8534208,1,0.8863430023193359,0
SRR8534209,0,0.8805388808250427,0
SRR8534210,0,0.8690974116325378,0
SRR8534213,0,0.8915838003158569,0
SRR8534214,0,0.86667400598526,0
SRR8534215,0,0.63021320104599,0
SRR8534216,0,0.6358466744422913,0
SRR8534217,0,0.7077050805091858,0
SRR8534218,0,0.7105996608734131,0
SRR8534219,1,0.8910707831382751,0
SRR8534220,1,0.9097943902015686,0
SRR8534221,1,0.9459161758422852,0
SRR8534222,1,0.9457984566688538,0
SRR8534223,1,0.7794158458709717,0
SRR8534224,1,0.7478958964347839,0
SRR8534225,1,0.7952021360397339,0
SRR8534229,1,0.9657043218612671,1
SRR8534230,1,0.9645656943321228,1
SRR8534231,1,0.936135470867157,0
SRR8534232,1,0.9383991360664368,0
SRR8534233,1,0.965289294719696,1
SRR8534234,1,0.9608508944511414,1
SRR8534235,1,0.9494444131851196,0
SRR8534236,1,0.9592321515083313,1
SRR8534237,1,0.9506610035896301,0
SRR8534238,1,0.9887635707855225,1
SRR8534239,1,0.9611587524414062,1
SRR8534240,0,0.8252502083778381,0
SRR8534241,1,0.9745268225669861,1
SRR8534242,1,0.9112816452980042,0
SRR8534243,1,0.8964717388153076,0
SRR8534244,1,0.8906448483467102,0
SRR8534245,1,0.9161527752876282,0
SRR8534246,1,0.9161379337310791,0
SRR8534247,1,0.9623771905899048,1
SRR8534248,1,0.9616617560386658,1
SRR8534249,1,0.8795313239097595,0
SRR8534250,0,0.8907299637794495,0
SRR8534251,0,0.9260061383247375,0
SRR8534252,0,0.7847689986228943,0
SRR8534253,1,0.9216592311859131,0
SRR8534254,1,0.9225357174873352,0
