sample_id,true_label,prob,pred_label
ERR1233449,0,0.3898073136806488,0
ERR1233451,0,0.8265335559844971,1
ERR1315996,0,0.3863212764263153,0
ERR1316071,0,0.3459126055240631,0
ERR1316109,1,0.2993144392967224,0
ERR1316169,1,0.36607682704925537,0
ERR1316242,1,0.3905331492424011,0
ERR1316274,0,0.41645151376724243,0
ERR1389675,0,0.511011004447937,0
ERR1389706,1,0.32615724205970764,0
ERR1389717,1,0.9735227227210999,1
ERR1389726,1,0.39920932054519653,0
ERR1389762,0,0.3358176648616791,0
ERR1389787,1,0.4172700345516205,0
ERR1389826,0,0.37928134202957153,0
ERR1389871,0,0.43059903383255005,0
ERR1389913,1,0.38805925846099854,0
ERR1389964,0,0.3399866223335266,0
ERR1389981,0,0.3525616526603699,0
ERR1390003,1,0.4125390946865082,0
ERR1417426,0,0.37078115344047546,0
ERR1417477,0,0.37961551547050476,0
ERR1417538,1,0.39929452538490295,0
ERR1417544,1,0.33728763461112976,0
ERR1417570,0,0.37000060081481934,0
ERR1417572,1,0.349870890378952,0
ERR1417582,1,0.3671291172504425,0
ERR1417609,0,0.3517792522907257,0
ERR1417610,1,0.3751877248287201,0
ERR1417648,1,0.13657106459140778,0
ERR1458743,1,0.26524674892425537,0
ERR1458744,1,0.3602359890937805,0
ERR1458795,0,0.34940892457962036,0
ERR1458809,0,0.3181847333908081,0
ERR1458838,1,0.3405665457248688,0
ERR1458868,0,0.4232783317565918,0
ERR1458899,0,0.3076859414577484,0
ERR1458925,0,0.29877838492393494,0
ERR1458941,1,0.3772575259208679,0
ERR1459003,0,0.3046628534793854,0
ERR1459024,1,0.3546067476272583,0
ERR1459045,0,0.7825977802276611,1
ERR1459048,1,0.36312106251716614,0
ERR1459071,0,0.6832324862480164,1
ERR1459072,0,0.3815023899078369,0
ERR1459078,1,0.3166762590408325,0
ERR1459084,1,0.4313317537307739,0
ERR1459120,1,0.47880828380584717,0
ERR1459145,0,0.3730925917625427,0
ERR1459213,0,0.3794763386249542,0
ERR1551641,0,0.4212290346622467,0
ERR1551644,0,0.6531659960746765,1
ERR1551652,0,0.4422912895679474,0
ERR1551653,0,0.7881178259849548,1
ERR1551655,0,0.7653952836990356,1
ERR1597077,0,0.3681565821170807,0
ERR1597078,0,0.4422304630279541,0
