sample_id,true_label,prob,pred_label
SRR15012442,1,0.7034647464752197,1
SRR15012444,1,0.4872454106807709,1
SRR15012445,1,0.8793473839759827,1
SRR15012446,1,0.817976713180542,1
SRR15012447,1,0.7636570930480957,1
SRR15012449,1,0.2924291789531708,1
SRR15012450,1,0.12829896807670593,0
SRR15012451,1,0.24760203063488007,1
SRR15012452,1,0.4730933904647827,1
SRR15012453,1,0.6097300052642822,1
SRR15012454,1,0.9115121364593506,1
SRR15012455,1,0.5256016254425049,1
SRR15012456,1,0.6756757497787476,1
SRR15012457,1,0.04101499542593956,0
SRR15012458,1,0.43322962522506714,1
SRR15012460,1,0.553396463394165,1
SRR15012461,1,0.24680979549884796,1
SRR15012462,1,0.08064088970422745,0
SRR15012463,1,0.03427247703075409,0
SRR15012464,1,0.2162618190050125,1
SRR15012465,1,0.9407432079315186,1
SRR15012466,1,0.2199883908033371,1
SRR15012467,1,0.6975741386413574,1
SRR15012500,1,0.2699889838695526,1
SRR15012501,1,0.598369836807251,1
SRR15012503,1,0.6027864217758179,1
SRR15012504,1,0.20067261159420013,1
SRR15012505,1,0.18903954327106476,1
SRR15012506,1,0.8880686163902283,1
SRR15012507,1,0.5967475175857544,1
SRR15012508,1,0.4101322889328003,1
SRR15012509,1,0.45163771510124207,1
SRR15012510,1,0.1790654957294464,0
SRR15012511,1,0.19323955476284027,1
SRR15012512,1,0.9872444272041321,1
SRR15012514,1,0.6176072359085083,1
SRR15012515,1,0.31380802392959595,1
SRR15012516,1,0.2697235345840454,1
SRR15012517,1,0.6348928213119507,1
SRR15012518,1,0.1478327363729477,0
SRR15012519,1,0.6655899882316589,1
SRR15012520,1,0.2664341330528259,1
SRR15012521,1,0.1887129694223404,1
SRR15012522,1,0.30703771114349365,1
SRR15012523,1,0.3832762539386749,1
SRR15012525,1,0.07361765950918198,0
SRR15012526,1,0.3374878764152527,1
SRR15012527,1,0.18814177811145782,1
SRR15012528,1,0.7154116630554199,1
SRR15012529,1,0.27047333121299744,1
SRR15012530,1,0.6022867560386658,1
SRR15012531,1,0.5611022710800171,1
SRR15012532,1,0.9137349128723145,1
SRR15012533,1,0.7096410989761353,1
SRR15012534,1,0.12068058550357819,0
SRR15012537,1,0.2680074870586395,1
SRR15012538,1,0.5439813733100891,1
SRR15012539,1,0.7283799648284912,1
SRR15012540,1,0.25514352321624756,1
SRR15012541,1,0.23323345184326172,1
SRR15012542,1,0.485596626996994,1
SRR15012543,1,0.6888660788536072,1
SRR15012544,1,0.12276045978069305,0
SRR15012545,1,0.7199757695198059,1
SRR15012546,1,0.6134511232376099,1
SRR15012548,1,0.08798599988222122,0
SRR15012549,1,0.1882694661617279,1
SRR15012550,1,0.3784688711166382,1
SRR15012551,1,0.6439488530158997,1
SRR15012552,1,0.2716863751411438,1
SRR15012553,1,0.965711236000061,1
SRR15012554,1,0.3685827851295471,1
SRR15012555,1,0.5331088304519653,1
SRR15012556,1,0.16610650718212128,0
SRR15012557,1,0.9542343020439148,1
SRR15012559,1,0.7297515869140625,1
SRR15012560,1,0.15083026885986328,0
SRR15012561,1,0.4317789375782013,1
SRR15012562,1,0.9063743352890015,1
SRR15012563,1,0.9876084327697754,1
SRR15012568,1,0.34240132570266724,1
SRR15012569,1,0.8492109775543213,1
SRR15012570,1,0.9992609620094299,1
SRR15012571,1,0.8948328495025635,1
SRR15012572,1,0.8940545320510864,1
SRR15012574,1,0.27557024359703064,1
SRR15012575,1,0.24211788177490234,1
SRR15012576,0,0.07867851108312607,0
SRR15012577,0,0.10856176167726517,0
SRR15012578,0,0.33055368065834045,1
SRR15012579,0,0.05487668886780739,0
SRR15012580,0,0.016366537660360336,0
SRR15012581,0,0.10225707292556763,0
SRR15012582,0,0.28602704405784607,1
SRR15012583,0,0.0657612606883049,0
SRR15012585,0,0.15361593663692474,0
SRR15012586,0,0.5317671895027161,1
SRR15012587,0,0.46482399106025696,1
SRR15012588,0,0.16620421409606934,0
SRR15012589,0,0.14441555738449097,0
SRR15012590,0,0.32669302821159363,1
SRR15012591,0,0.5118167400360107,1
SRR15012592,0,0.4344709515571594,1
SRR15012593,0,0.20077522099018097,1
SRR15012594,0,0.2710132598876953,1
SRR15012596,0,0.11755478382110596,0
