sample_id,true_label,prob,pred_label
DRR305656,1,0.35451793670654297,1
DRR305657,1,0.36842814087867737,1
DRR305658,1,0.32292529940605164,1
DRR305659,1,0.2932789623737335,0
DRR305660,1,0.30677059292793274,0
DRR305661,1,0.3346860706806183,1
DRR305662,1,0.33298584818840027,1
DRR305663,1,0.33103764057159424,1
DRR305664,1,0.30522117018699646,0
DRR305665,1,0.3720908463001251,1
DRR305666,1,0.33844706416130066,1
DRR305667,1,0.35905373096466064,1
DRR305668,1,0.38119935989379883,1
DRR305669,1,0.28665754199028015,0
DRR305670,1,0.35174354910850525,1
DRR305671,1,0.311087965965271,0
DRR305672,1,0.3586123287677765,1
DRR305673,1,0.32839369773864746,1
DRR305674,1,0.2988904118537903,0
DRR305675,1,0.39227327704429626,1
DRR305676,1,0.3662974536418915,1
DRR305677,1,0.3502720594406128,1
DRR305678,1,0.3836800158023834,1
DRR305679,1,0.3866836428642273,1
DRR305680,1,0.3142363131046295,0
DRR305681,1,0.2985951602458954,0
DRR305682,1,0.38351765275001526,1
DRR305683,1,0.36688777804374695,1
DRR305684,1,0.3492804169654846,1
DRR305685,1,0.3116808831691742,0
DRR305686,1,0.3201568126678467,0
DRR305687,1,0.3054078221321106,0
DRR305688,1,0.37104111909866333,1
DRR305689,1,0.37299826741218567,1
DRR305690,1,0.37219005823135376,1
DRR305691,1,0.392984002828598,1
DRR305692,1,0.31560391187667847,0
DRR305693,1,0.33999064564704895,1
DRR305694,1,0.3133341073989868,0
DRR305695,1,0.3168840706348419,0
DRR305696,1,0.3351941406726837,1
DRR305697,1,0.376522958278656,1
DRR305698,1,0.3459729552268982,1
DRR305699,1,0.32402050495147705,1
DRR305700,1,0.34952497482299805,1
DRR305701,1,0.31795617938041687,0
DRR305702,1,0.33178582787513733,1
DRR305703,1,0.3473820984363556,1
DRR305704,1,0.3601374328136444,1
DRR305705,1,0.3792109191417694,1
DRR305706,1,0.26858800649642944,0
DRR305707,1,0.29612618684768677,0
DRR305708,0,0.32936233282089233,1
DRR305709,0,0.3452853560447693,1
DRR305710,0,0.37098804116249084,1
DRR305711,0,0.37772637605667114,1
DRR305712,0,0.3304353654384613,1
DRR305713,0,0.3267492949962616,1
DRR305714,0,0.371511846780777,1
DRR305715,0,0.35304734110832214,1
DRR305716,0,0.3422226309776306,1
DRR305717,0,0.3198685050010681,0
DRR305718,0,0.3174234628677368,0
DRR305719,0,0.30004650354385376,0
DRR305720,0,0.37258750200271606,1
DRR305721,0,0.3183140456676483,0
DRR305722,0,0.39824753999710083,1
DRR305723,0,0.34569647908210754,1
DRR305724,0,0.32079604268074036,0
DRR305725,0,0.3871140480041504,1
DRR305726,0,0.35566839575767517,1
DRR305727,0,0.3630148768424988,1
DRR305728,0,0.31905174255371094,0
DRR305729,0,0.3590888977050781,1
DRR305730,0,0.37240979075431824,1
DRR305731,0,0.30485984683036804,0
DRR305732,0,0.3263205587863922,1
DRR305733,0,0.33807259798049927,1
DRR305734,0,0.3461441397666931,1
DRR305735,0,0.3158526122570038,0
DRR305736,0,0.3463684618473053,1
DRR305737,0,0.3176109790802002,0
DRR305738,0,0.3121565282344818,0
DRR305739,0,0.33916470408439636,1
DRR305740,0,0.3460354506969452,1
DRR305741,0,0.4277696907520294,1
DRR305742,0,0.35764428973197937,1
DRR305743,0,0.34587007761001587,1
DRR305744,0,0.37104520201683044,1
DRR305745,0,0.36670374870300293,1
DRR305746,0,0.3544800281524658,1
DRR305747,0,0.32740384340286255,1
DRR305748,0,0.38793453574180603,1
DRR305749,0,0.3554996848106384,1
DRR305750,0,0.328500360250473,1
DRR305751,0,0.32690519094467163,1
DRR305752,0,0.3907884359359741,1
DRR305753,0,0.3724346458911896,1
DRR305754,0,0.3275628089904785,1
DRR305755,0,0.33279290795326233,1
DRR305757,0,0.3843438923358917,1
DRR305758,0,0.3145306408405304,0
