sample_id,true_label,prob,pred_label
SRR18656057,1,0.33715277910232544,1
SRR18656058,1,0.34607306122779846,1
SRR18656059,1,0.36974674463272095,1
SRR18656060,0,0.32150739431381226,0
SRR18656061,0,0.3201732039451599,0
SRR18656062,0,0.36285272240638733,1
SRR18656063,0,0.2834318280220032,0
SRR18656064,0,0.2996840178966522,0
SRR18656065,0,0.34065213799476624,1
SRR18656066,0,0.3490484654903412,1
SRR18656067,0,0.358172208070755,1
SRR18656068,0,0.3088874816894531,0
SRR18656069,0,0.3762369751930237,1
SRR18656070,1,0.3255605697631836,1
SRR18656071,0,0.3382699191570282,1
SRR18656072,0,0.3470005691051483,1
SRR18656073,0,0.3282777667045593,1
SRR18656074,0,0.32563158869743347,1
SRR18656075,0,0.3130723834037781,0
SRR18656076,0,0.3152753710746765,0
SRR18656077,0,0.3153465688228607,0
SRR18656078,0,0.34301674365997314,1
SRR18656079,0,0.3064914643764496,0
SRR18656080,0,0.31171250343322754,0
SRR18656081,1,0.31422489881515503,0
SRR18656082,0,0.31557464599609375,0
SRR18656083,0,0.35104525089263916,1
SRR18656084,0,0.3076677918434143,0
SRR18656085,0,0.3155733346939087,0
SRR18656086,0,0.327019602060318,1
SRR18656087,0,0.34727993607521057,1
SRR18656088,0,0.32800525426864624,1
SRR18656089,0,0.31573915481567383,0
SRR18656090,0,0.31854182481765747,0
SRR18656091,0,0.32350435853004456,1
SRR18656092,1,0.3609387278556824,1
SRR18656093,0,0.33785736560821533,1
SRR18656094,0,0.3418138921260834,1
SRR18656095,0,0.3191673457622528,0
SRR18656096,1,0.3468613922595978,1
SRR18656097,1,0.3155527710914612,0
SRR18656098,1,0.32918012142181396,1
SRR18656099,1,0.33855122327804565,1
SRR18656100,1,0.3421744704246521,1
SRR18656101,1,0.35792627930641174,1
SRR18656102,1,0.3258211016654968,1
SRR18656103,1,0.3573276996612549,1
SRR18656104,1,0.3269857168197632,1
SRR18656105,1,0.31335222721099854,0
SRR18656106,1,0.3678300678730011,1
SRR18656107,1,0.33275848627090454,1
SRR18656108,1,0.341431587934494,1
SRR18656109,1,0.32191288471221924,1
SRR18656110,1,0.3085971772670746,0
SRR18656111,1,0.35799655318260193,1
SRR18656112,1,0.3475727140903473,1
SRR18656113,1,0.3495746850967407,1
SRR18656114,1,0.31980419158935547,0
SRR18656115,1,0.32172083854675293,1
