sample_id,true_label,prob,pred_label
SRR8534034,1,0.03196396306157112,0
SRR8534035,1,0.7085062861442566,1
SRR8534036,1,0.9999915361404419,1
SRR8534037,1,0.0038918880745768547,0
SRR8534038,1,0.12642653286457062,1
SRR8534039,1,0.9999033212661743,1
SRR8534040,1,0.014917620457708836,0
SRR8534041,1,0.00256723421625793,0
SRR8534042,1,0.017568428069353104,0
SRR8534043,0,0.4579630494117737,1
SRR8534044,0,0.021850556135177612,0
SRR8534045,0,0.0013379595475271344,0
SRR8534046,0,0.0025920281186699867,0
SRR8534047,0,0.0009117897716350853,0
SRR8534049,0,0.01183481514453888,0
SRR8534050,0,0.042138632386922836,0
SRR8534055,1,0.18924613296985626,1
SRR8534056,1,0.999988317489624,1
SRR8534057,1,0.9999008178710938,1
SRR8534058,1,0.13645027577877045,1
SRR8534059,1,0.8266624808311462,1
SRR8534060,1,0.9651231169700623,1
SRR8534061,1,0.9967613816261292,1
SRR8534062,1,0.9999699592590332,1
SRR8534063,1,0.3782029449939728,1
SRR8534064,1,0.9453313946723938,1
SRR8534065,0,0.004026386421173811,0
SRR8534069,1,0.9880194067955017,1
SRR8534074,1,0.999967098236084,1
SRR8534075,1,0.9123020172119141,1
SRR8534076,1,0.15844032168388367,1
SRR8534077,0,0.00015218096086755395,0
SRR8534079,0,0.101773701608181,0
SRR8534080,0,0.244139164686203,1
SRR8534081,0,0.04590512439608574,0
SRR8534082,0,0.15754757821559906,1
SRR8534084,0,0.007966900244355202,0
SRR8534085,1,0.999994158744812,1
SRR8534086,1,0.9997275471687317,1
SRR8534087,0,0.0068939682096242905,0
SRR8534088,1,0.9973565340042114,1
SRR8534089,1,0.948928952217102,1
SRR8534090,0,0.01039055548608303,0
SRR8534091,1,0.04088256135582924,0
SRR8534092,1,0.9991704225540161,1
SRR8534093,1,0.84718257188797,1
SRR8534094,1,0.9746258854866028,1
SRR8534095,1,0.999994158744812,1
SRR8534096,1,0.9999951124191284,1
SRR8534097,1,0.9997757077217102,1
SRR8534098,1,0.9644579291343689,1
SRR8534099,0,0.0019040131010115147,0
SRR8534100,0,0.5272156596183777,1
SRR8534109,0,0.08219865709543228,0
SRR8534114,0,0.041683681309223175,0
SRR8534123,0,0.00030227951356209815,0
SRR8534124,1,5.80035884922836e-05,0
SRR8534125,1,0.3609772324562073,1
SRR8534126,1,0.9999779462814331,1
SRR8534127,0,0.7958868741989136,1
SRR8534128,1,0.9963539838790894,1
SRR8534131,1,0.8592592477798462,1
SRR8534133,0,0.015283394604921341,0
SRR8534146,0,0.012203044258058071,0
SRR8534147,0,0.0007072653970681131,0
SRR8534148,0,0.08209985494613647,0
SRR8534159,0,0.0005868604639545083,0
SRR8534160,0,0.008765281178057194,0
SRR8534171,1,0.9800889492034912,1
SRR8534172,1,0.2502724230289459,1
SRR8534173,0,0.0029757495503872633,0
SRR8534182,0,0.000692657136823982,0
SRR8534185,0,0.014912428334355354,0
SRR8534186,0,6.661258521489799e-05,0
SRR8534187,0,0.001979944994673133,0
SRR8534188,0,0.011154448613524437,0
SRR8534199,1,0.004201166331768036,0
SRR8534200,1,0.998489260673523,1
SRR8534201,1,0.9998658895492554,1
SRR8534202,1,0.9424257278442383,1
SRR8534203,1,1.6903915820876136e-05,0
SRR8534204,1,0.9988701939582825,1
SRR8534205,1,0.14363892376422882,1
SRR8534206,1,0.976484477519989,1
SRR8534207,1,0.9554363489151001,1
SRR8534208,1,0.0021617254242300987,0
SRR8534209,0,0.030041854828596115,0
SRR8534210,0,0.010743075981736183,0
SRR8534213,0,1.8352500774199143e-05,0
SRR8534214,0,0.38806048035621643,1
SRR8534215,0,9.271480666939169e-05,0
SRR8534216,0,0.00658591790124774,0
SRR8534217,0,0.0006654704920947552,0
SRR8534218,0,0.0002559837303124368,0
SRR8534219,1,0.009942157194018364,0
SRR8534220,1,0.003661719150841236,0
SRR8534221,1,0.09881193935871124,0
SRR8534222,1,0.000723161909263581,0
SRR8534223,1,0.007785784546285868,0
SRR8534224,1,0.10719937831163406,1
SRR8534225,1,0.04971998929977417,0
SRR8534229,1,0.9999934434890747,1
SRR8534230,1,0.9999936819076538,1
SRR8534231,1,0.9999700784683228,1
SRR8534232,1,0.3532123267650604,1
SRR8534233,1,0.9999563694000244,1
SRR8534234,1,0.49075254797935486,1
SRR8534235,1,0.7081040740013123,1
SRR8534236,1,0.9994237422943115,1
SRR8534237,1,0.9920089244842529,1
SRR8534238,1,1.0,1
SRR8534239,1,0.9999926090240479,1
SRR8534240,0,9.980413597077131e-05,0
SRR8534241,1,0.9999982118606567,1
SRR8534242,1,0.8415735363960266,1
SRR8534243,1,0.7382731437683105,1
SRR8534244,1,0.01934000663459301,0
SRR8534245,1,0.126323863863945,1
SRR8534246,1,0.008122672326862812,0
SRR8534247,1,0.9906466007232666,1
SRR8534248,1,0.999113142490387,1
SRR8534249,1,0.5515573620796204,1
SRR8534250,0,0.4010269045829773,1
SRR8534251,0,0.0131007619202137,0
SRR8534252,0,0.005763310939073563,0
SRR8534253,1,0.5609831213951111,1
SRR8534254,1,0.8648257851600647,1
