sample_id,true_label,prob,pred_label
ERR1368879,1,0.5697839260101318,1
ERR1368880,1,0.014378807507455349,0
ERR1368881,1,0.99996018409729,1
ERR1368882,1,0.021619578823447227,0
ERR1368883,1,3.688659853651188e-05,0
ERR1368884,1,1.0,1
ERR1368885,1,0.00018336044740863144,0
ERR1368886,1,0.9999998807907104,1
ERR1368887,1,0.040587589144706726,0
ERR1368888,1,0.0003744804416783154,0
ERR1368889,1,0.0055134897120296955,0
ERR1368890,1,1.0,1
ERR1368891,1,0.9999593496322632,1
ERR1368892,1,1.0,1
ERR1368893,1,0.9999679327011108,1
ERR1368894,1,0.999950647354126,1
ERR1368895,1,0.9995563626289368,1
ERR1368896,1,0.9999996423721313,1
ERR1368897,1,0.991117000579834,1
ERR1368898,1,0.01682746410369873,0
ERR1368899,1,0.9999946355819702,1
ERR1368900,1,1.0,1
ERR1368901,1,0.020159471780061722,0
ERR1368902,1,0.9997251629829407,1
ERR1368903,1,0.29004499316215515,1
ERR1368904,1,0.046205922961235046,0
ERR1368905,1,0.9862776398658752,1
ERR1368906,1,0.9950005412101746,1
ERR1368907,1,0.9968907237052917,1
ERR1368908,1,0.9734331369400024,1
ERR1368909,1,0.9990575909614563,1
ERR1368910,1,1.0,1
ERR1368911,1,0.9985182881355286,1
ERR1368912,1,0.9657189846038818,1
ERR1368913,1,0.9997288584709167,1
ERR1368914,1,0.7314407825469971,1
ERR1368915,1,0.9951536655426025,1
ERR1368916,1,0.9999967813491821,1
ERR1368917,1,0.0007940850919112563,0
ERR1368918,1,1.0,1
ERR1368919,1,0.00887011457234621,0
ERR1368920,1,0.9417428970336914,1
ERR1368921,1,0.9999828338623047,1
ERR1368922,1,0.9998290538787842,1
ERR1368923,1,0.15503180027008057,1
ERR1368924,1,1.0,1
ERR1368925,1,4.3946081859758124e-05,0
ERR1368926,1,0.930092453956604,1
ERR1368927,1,0.9869722723960876,1
ERR1368928,1,1.0,1
ERR1368929,1,0.9970276951789856,1
ERR1368930,1,0.5487401485443115,1
ERR1368931,1,1.0,1
ERR1368932,1,0.9966936111450195,1
ERR1368933,1,0.9994729161262512,1
ERR1368934,1,0.38568630814552307,1
ERR1368935,1,0.9999992847442627,1
ERR1368936,1,0.8219802975654602,1
ERR1368937,1,0.9958832263946533,1
ERR1368938,1,0.9997820258140564,1
ERR1368939,1,1.0,1
ERR1368940,1,0.024127671495079994,0
ERR1368941,1,0.9830471873283386,1
ERR1368942,1,0.8828896284103394,1
ERR1368943,1,1.0,1
ERR1368944,1,0.000697593844961375,0
ERR1368945,1,0.9968070983886719,1
ERR1368946,1,0.5946496725082397,1
ERR1368947,1,0.9972678422927856,1
ERR1368948,1,0.09096865355968475,0
ERR1368949,1,0.3164743483066559,1
ERR1368950,1,0.998066246509552,1
ERR1368951,1,0.43886798620224,1
ERR1368952,1,0.9750863313674927,1
ERR1368953,1,5.207656795391813e-05,0
ERR1368954,1,0.9991355538368225,1
ERR1368955,1,1.0,1
ERR1368956,1,0.9996343851089478,1
ERR1368957,1,0.8640211820602417,1
ERR1368958,1,0.9999998807907104,1
ERR1368959,1,0.9999998807907104,1
ERR1368960,1,0.9998772144317627,1
ERR1368961,1,0.999849796295166,1
ERR1368962,1,0.5839138031005859,1
ERR1368964,1,0.9999996423721313,1
ERR1368965,1,0.0743272602558136,0
ERR1368966,1,0.9942588806152344,1
ERR1368967,1,0.029080959036946297,0
ERR1368968,1,0.022906484082341194,0
ERR1368969,1,0.9951097369194031,1
ERR1368970,0,0.00011412533058319241,0
ERR1368971,0,0.25034865736961365,1
ERR1368972,0,0.9979656934738159,1
ERR1368973,0,0.0031720674596726894,0
ERR1368974,1,0.8991079330444336,1
ERR1368976,1,0.9982784986495972,1
ERR1368977,1,0.9854453206062317,1
ERR1368978,1,0.9999963045120239,1
ERR1368979,1,1.0,1
ERR1368980,1,0.04402558505535126,0
ERR1368981,1,0.9999940395355225,1
ERR1368982,1,0.9998424053192139,1
ERR1368983,1,0.9999136924743652,1
ERR1368984,1,1.0,1
ERR1368986,1,0.8872460722923279,1
ERR1368987,1,0.9973781108856201,1
ERR1368988,1,0.011001848615705967,0
ERR1368989,1,1.0,1
ERR1368990,1,0.9130392074584961,1
ERR1368991,1,0.9999439716339111,1
ERR1368992,1,1.0,1
ERR1368993,1,1.0,1
ERR1368994,1,0.9237395524978638,1
ERR1368995,1,0.9999898672103882,1
ERR1368996,1,0.997261643409729,1
ERR1368997,1,1.0,1
ERR1368999,1,0.9999961853027344,1
ERR1369000,1,0.9999979734420776,1
ERR1369001,1,0.9999998807907104,1
ERR1369002,1,0.9999556541442871,1
ERR1369003,1,1.0,1
ERR1369004,1,0.08085323125123978,0
ERR1369005,1,0.9158127903938293,1
ERR1369006,1,1.0,1
ERR1369007,1,0.9875594973564148,1
ERR1369008,1,0.028955722227692604,0
ERR1369009,1,0.9944918155670166,1
ERR1369010,1,0.9999686479568481,1
ERR1369011,1,0.9994556307792664,1
ERR1369012,1,0.9999996423721313,1
ERR1369013,1,0.9616524577140808,1
ERR1369014,1,0.9990154504776001,1
ERR1369015,1,1.0,1
ERR1369016,1,0.9998016953468323,1
ERR1369017,1,0.10439006984233856,0
ERR1369018,1,1.0,1
ERR1369019,1,0.016618195921182632,0
ERR1369020,1,0.9999709129333496,1
ERR1369021,1,1.0,1
ERR1369022,1,1.0,1
ERR1369023,1,0.8695669770240784,1
ERR1369025,1,0.7815969586372375,1
ERR1369026,1,0.019596731290221214,0
ERR1369027,1,0.0273024570196867,0
ERR1369028,1,0.9997658133506775,1
ERR1369029,1,0.003682743990793824,0
ERR1369030,1,0.9956821203231812,1
ERR1369031,1,0.11335008591413498,1
ERR1369032,1,1.0,1
ERR1369033,1,1.0,1
ERR1369034,1,1.0,1
ERR1369035,1,1.0,1
ERR1369036,1,0.03157680854201317,0
ERR1369037,1,0.9995877146720886,1
ERR1369038,0,4.173111301497556e-05,0
ERR1369039,1,0.9700361490249634,1
ERR1369040,1,0.9982632994651794,1
ERR1369041,1,1.0,1
ERR1369042,1,0.0002655445714481175,0
ERR1369043,1,1.0,1
ERR1369044,1,1.0,1
ERR1369045,1,1.0,1
ERR1369046,1,0.9875460267066956,1
ERR1369048,1,0.999954342842102,1
ERR1369049,1,0.9991119503974915,1
ERR1369050,1,0.9999662637710571,1
ERR1369051,1,0.9999998807907104,1
ERR1369052,1,0.8123289346694946,1
ERR1369053,1,0.9999960660934448,1
ERR1369054,1,1.0,1
ERR1369056,1,0.7660058736801147,1
ERR1369057,1,0.9803913831710815,1
ERR1369058,1,0.20535136759281158,1
ERR1369059,1,0.9999722242355347,1
ERR1369060,1,0.9998307228088379,1
ERR1369061,1,1.0,1
ERR1369062,1,1.0,1
ERR1369063,1,0.9999997615814209,1
ERR1369064,1,0.003170335665345192,0
ERR1369065,1,0.9805284142494202,1
ERR1369066,1,1.0,1
ERR1369067,1,0.11054447293281555,1
ERR1369068,1,0.9999759197235107,1
ERR1369069,1,0.9999771118164062,1
ERR1369070,1,0.03199680522084236,0
ERR1369071,1,0.6693528890609741,1
ERR1369072,1,0.9999773502349854,1
ERR1369073,1,0.9997265934944153,1
ERR1369074,1,0.0007355959969572723,0
ERR1369075,1,0.024043066427111626,0
ERR1369077,1,1.0,1
ERR1369078,1,1.0,1
ERR1369079,1,0.9998131394386292,1
ERR1369080,1,1.0,1
ERR1369081,1,1.0,1
ERR1369082,1,0.17538847029209137,1
ERR1369083,1,1.0,1
ERR1369084,1,0.43160662055015564,1
ERR1369085,1,1.0,1
ERR1369086,1,0.9991291165351868,1
ERR1369087,1,1.0,1
ERR1369088,1,0.036221694201231,0
ERR1369089,1,1.0,1
ERR1369090,1,0.9998282194137573,1
ERR1369091,1,0.9935389161109924,1
ERR1369092,1,0.9966627955436707,1
ERR1369093,1,0.1816822737455368,1
ERR1369094,1,0.9353477954864502,1
ERR1369095,1,0.10515293478965759,0
ERR1369096,1,0.05585683882236481,0
ERR1369097,1,0.9995372295379639,1
ERR1369098,1,6.922071770532057e-05,0
ERR1369099,1,0.9999998807907104,1
ERR1369100,1,0.5631780624389648,1
ERR1369101,1,0.41270682215690613,1
ERR1369102,1,0.9999033212661743,1
ERR1369103,1,0.0011839274084195495,0
ERR1369104,1,0.0018808847526088357,0
ERR1369105,1,0.9912549257278442,1
ERR1369107,1,0.9998138546943665,1
ERR1369108,0,0.9982739686965942,1
ERR1369109,0,4.992012236471055e-06,0
ERR1369110,1,0.24679705500602722,1
ERR1369111,1,0.9999996423721313,1
ERR1369112,1,1.0,1
ERR1369113,1,0.9973805546760559,1
ERR1369114,1,0.999900221824646,1
ERR1369115,1,0.24511030316352844,1
ERR1369116,1,0.1191120371222496,1
ERR1369117,1,0.8939172625541687,1
ERR1369118,1,0.7631257176399231,1
ERR1369119,1,1.0,1
ERR1369120,1,0.9923292994499207,1
ERR1369122,1,0.9433528780937195,1
ERR1369123,1,0.8027340769767761,1
ERR1369124,1,0.986814022064209,1
ERR1369125,1,0.0012746352003887296,0
ERR1369126,1,0.9909153580665588,1
ERR1369127,1,0.9999105930328369,1
ERR1369128,1,0.9999793767929077,1
ERR1369129,1,0.9999995231628418,1
ERR1369130,1,0.9932970404624939,1
ERR1369131,1,0.787979245185852,1
ERR1369132,1,0.004811546765267849,0
ERR1369133,1,0.9989126920700073,1
ERR1369134,1,0.9953241944313049,1
ERR1369135,1,0.999982476234436,1
ERR1369136,1,1.0,1
ERR1369137,1,0.9740930795669556,1
ERR1369138,1,0.9996634721755981,1
ERR1369139,1,0.0444357730448246,0
ERR1369140,1,0.9995896220207214,1
ERR1369141,1,0.9988099336624146,1
ERR1369142,1,0.9998645782470703,1
ERR1369143,1,1.0,1
ERR1369144,1,0.0072851344011723995,0
ERR1369145,1,1.0,1
ERR1369146,1,2.9272820029291324e-05,0
ERR1369147,1,0.9550321698188782,1
ERR1369148,1,0.9994199275970459,1
ERR1369149,1,0.9997671246528625,1
ERR1369150,1,0.998976469039917,1
ERR1369151,1,0.9595749378204346,1
ERR1369152,1,0.9992259740829468,1
ERR1369153,1,0.9994820952415466,1
ERR1369154,1,1.0,1
ERR1369155,1,0.4834151268005371,1
ERR1369156,1,1.0,1
ERR1369157,1,0.00110824394505471,0
ERR1369158,1,1.0,1
ERR1369159,1,0.9999984502792358,1
ERR1369160,1,0.9999996423721313,1
ERR1369161,1,0.9999926090240479,1
ERR1369162,1,0.5171703100204468,1
ERR1370255,1,0.9999997615814209,1
ERR1370256,1,1.0,1
ERR1370257,1,0.999195396900177,1
ERR1370258,1,0.12222598493099213,1
ERR1370259,1,1.0,1
ERR1370260,1,1.0,1
ERR1370261,1,0.9999774694442749,1
ERR1370262,1,1.0,1
ERR1370263,1,0.9999457597732544,1
ERR1370264,1,0.41618970036506653,1
ERR1370265,1,0.9999998807907104,1
ERR1370266,1,1.0,1
ERR1370267,1,0.9856299757957458,1
ERR1370268,1,0.9999814033508301,1
ERR1370269,1,0.9999536275863647,1
ERR1370270,1,0.08237508684396744,0
ERR1370271,1,0.9982481002807617,1
ERR1370272,1,0.9999819993972778,1
ERR1370273,1,0.9998772144317627,1
ERR1370274,1,0.5751324892044067,1
ERR1370275,1,0.9983609318733215,1
ERR1370276,1,0.9999899864196777,1
ERR1370277,1,0.9999936819076538,1
ERR1370278,1,0.9971178770065308,1
ERR1370279,1,0.5791417956352234,1
ERR1370280,1,0.9999997615814209,1
ERR1370282,1,1.0,1
ERR1370283,1,1.0,1
ERR1370284,1,1.0,1
ERR1370285,1,0.9122605323791504,1
ERR1370286,1,0.9999849796295166,1
ERR1370287,1,1.0,1
ERR1370288,1,0.9999996423721313,1
ERR1370289,1,0.9999998807907104,1
ERR1370290,1,0.06278310716152191,0
ERR1370291,0,1.0,1
ERR1370292,0,1.0,1
ERR1370293,1,1.0,1
ERR1370294,1,0.8465672731399536,1
ERR1370295,1,1.0,1
ERR1370296,0,1.0,1
ERR1370297,1,0.9999998807907104,1
ERR1370298,1,1.0,1
ERR1370299,0,0.9952568411827087,1
ERR1370300,1,1.0,1
ERR1370301,1,0.9999710321426392,1
ERR1370302,1,1.0,1
ERR1370303,0,1.345325381407747e-05,0
ERR1370304,1,0.9998753070831299,1
ERR1370305,1,1.0,1
ERR1370306,0,0.9999904632568359,1
ERR1370307,1,0.5816254615783691,1
ERR1370308,1,0.9993320107460022,1
ERR1370309,1,1.0,1
ERR1370310,1,1.0,1
ERR1370311,1,0.9999932050704956,1
ERR1370312,1,1.0,1
ERR1370313,1,1.0,1
ERR1370314,1,0.9999994039535522,1
ERR1370315,1,0.9985097050666809,1
ERR1370316,1,0.27114030718803406,1
ERR1370317,1,0.9999985694885254,1
ERR1370318,1,0.9997159838676453,1
ERR1370319,1,1.0,1
ERR1370320,1,0.9999583959579468,1
ERR1370321,1,0.9998971223831177,1
ERR1370322,1,1.0,1
ERR1370323,0,1.0,1
ERR1370324,1,1.0,1
ERR1370325,1,0.9643903970718384,1
ERR1370326,0,0.9999868869781494,1
ERR1370327,1,0.999833345413208,1
ERR1370328,1,0.9999761581420898,1
ERR1370329,1,0.9997723698616028,1
ERR1370330,1,0.9999998807907104,1
ERR1370331,1,0.9999998807907104,1
ERR1370332,1,0.9999997615814209,1
ERR1370333,1,1.0,1
ERR1370334,1,0.034800976514816284,0
ERR1370335,1,0.9999998807907104,1
ERR1370336,0,1.0,1
ERR1370337,1,0.9900746941566467,1
ERR1370338,0,0.9998149275779724,1
