sample_id,true_label,prob,pred_label
ERR1746341,1,0.07638805359601974,0
ERR1746342,1,0.26821959018707275,0
ERR1746343,1,0.6978346705436707,0
ERR1746344,1,0.08520582318305969,0
ERR1746345,1,0.009534776210784912,0
ERR1746346,1,0.10674463957548141,0
ERR1746347,1,0.16960331797599792,0
ERR1746348,1,0.14533229172229767,0
ERR1746349,1,0.19756560027599335,0
ERR1746350,1,0.10001856088638306,0
ERR1746351,1,0.3314394950866699,0
ERR1746352,1,0.2598040699958801,0
ERR1746353,1,0.1886305809020996,0
ERR1746354,1,0.14251436293125153,0
ERR1746355,1,0.0636303499341011,0
ERR1746356,1,0.0655566081404686,0
ERR1746357,1,0.033280469477176666,0
ERR1746358,1,0.12695516645908356,0
ERR1746359,1,0.40240588784217834,0
ERR1746360,1,0.14362832903862,0
ERR1746361,1,0.9718706011772156,1
ERR1746362,1,0.9919034838676453,1
ERR1746363,1,0.9984549283981323,1
ERR1746364,1,0.9349808692932129,1
ERR1746365,1,0.9980884194374084,1
ERR1746367,1,0.9985369443893433,1
ERR1746368,1,0.09391169995069504,0
ERR1746369,1,0.9438958168029785,1
ERR1746370,1,0.9536118507385254,1
ERR1746371,1,0.9754113554954529,1
ERR1746372,1,0.9209333658218384,1
ERR1746373,1,0.28212296962738037,0
ERR1746374,1,0.4166210889816284,0
ERR1746375,1,0.3901844322681427,0
ERR1746376,1,0.5236010551452637,0
ERR1746377,1,0.642542839050293,0
ERR1746378,1,0.6166938543319702,0
ERR1746379,1,0.4845675230026245,0
ERR1746380,1,0.5724886059761047,0
ERR1746381,1,0.5089862942695618,0
ERR1746382,1,0.38470375537872314,0
ERR1746383,1,0.2754993438720703,0
ERR1746384,1,0.042555276304483414,0
ERR1746385,1,0.07014670222997665,0
ERR1746387,1,0.4788758456707001,0
ERR1746388,1,0.5450131893157959,0
ERR1746389,1,0.7954626679420471,0
ERR1746390,1,0.10158712416887283,0
ERR1746391,1,0.709316074848175,0
ERR1746392,1,0.005087856203317642,0
ERR1746393,1,0.014558142982423306,0
ERR1746394,1,0.03297041356563568,0
ERR1746395,1,0.020103799179196358,0
ERR1746396,1,0.11961810290813446,0
ERR1746397,1,0.011707356199622154,0
ERR1746398,1,0.017681287601590157,0
ERR1746399,1,0.026287544518709183,0
ERR1746400,1,0.9889216423034668,1
ERR1746401,1,0.9322978258132935,1
ERR1746402,1,0.9637150764465332,1
ERR1746403,1,0.9988071918487549,1
ERR1746404,1,0.055247966200113297,0
ERR1746405,1,0.0012580082984641194,0
ERR1746406,1,0.00994758028537035,0
ERR1746407,1,0.33547642827033997,0
ERR1746408,1,0.10645892471075058,0
ERR1746409,1,0.1685522496700287,0
ERR1746410,1,0.017372066155076027,0
ERR1746411,1,0.016473187133669853,0
ERR1746412,1,0.005045368801802397,0
ERR1746413,1,0.014074818231165409,0
ERR1746414,1,0.03513859584927559,0
ERR1746415,1,0.014644280076026917,0
ERR1746416,1,0.02210390195250511,0
ERR1746417,1,0.2250206619501114,0
ERR1746418,1,0.23435448110103607,0
ERR1746419,1,0.021547073498368263,0
ERR1746421,1,0.697579562664032,0
ERR1746422,1,0.3273160457611084,0
ERR1746423,1,0.008702930994331837,0
ERR1746424,1,0.061248984187841415,0
ERR1746425,1,0.008363248780369759,0
ERR1746426,1,0.11697063595056534,0
ERR1746427,1,0.7913474440574646,0
ERR1746428,1,0.04233894497156143,0
ERR1746429,1,0.2246735543012619,0
ERR1746430,1,0.048466842621564865,0
ERR1746431,1,0.1300075799226761,0
ERR1746432,1,0.06729555130004883,0
ERR1746433,1,0.698828935623169,0
ERR1746435,1,0.5673399567604065,0
ERR1746436,1,0.0858081504702568,0
ERR1746437,1,0.16250622272491455,0
ERR1746438,1,0.24188126623630524,0
ERR1746439,1,0.19642791152000427,0
ERR1746440,1,0.07299008965492249,0
ERR1746441,1,0.015127381309866905,0
ERR1746442,1,0.02133747935295105,0
ERR1746443,1,0.20271460711956024,0
ERR1746444,1,0.9992256164550781,1
ERR1746445,1,0.9989334940910339,1
ERR1746446,1,0.9768179655075073,1
ERR1746447,1,0.05629146844148636,0
ERR1746448,1,0.9955964684486389,1
ERR1746449,1,0.9963427186012268,1
ERR1746450,1,0.999373733997345,1
ERR1746451,1,0.999190628528595,1
ERR1746452,1,0.9988671541213989,1
ERR1746453,1,0.9985958933830261,1
ERR1746454,1,0.9990652203559875,1
ERR1746455,1,0.9995606541633606,1
ERR1746456,1,0.9990158081054688,1
ERR1746457,1,0.6685355305671692,0
ERR1746458,1,0.9857175350189209,1
ERR1746459,1,0.046053316444158554,0
ERR1746460,1,0.07168158143758774,0
ERR1746461,1,0.1017838791012764,0
ERR1746462,1,0.1004888266324997,0
ERR1746463,1,0.34083348512649536,0
ERR1746464,1,0.0542248897254467,0
ERR1746465,1,0.15163664519786835,0
ERR1746466,1,0.17380265891551971,0
ERR1746467,1,0.11767254024744034,0
ERR1746468,1,0.1480567753314972,0
ERR1746469,1,0.06295063346624374,0
ERR1746470,1,0.1904895305633545,0
ERR1746471,1,0.3090226948261261,0
ERR1746472,1,0.11039430648088455,0
ERR1746473,1,0.17443586885929108,0
ERR1746474,1,0.03530297800898552,0
ERR1746475,1,0.03329832851886749,0
ERR1746476,1,0.9553672671318054,1
ERR1746477,1,0.9468981623649597,1
ERR1746478,1,0.6749093532562256,0
ERR1746479,1,0.7752146124839783,0
ERR1746480,1,0.8909429907798767,1
ERR1746481,1,0.9462618827819824,1
ERR1746482,1,0.9815726280212402,1
ERR1746483,1,0.990642249584198,1
ERR1746484,1,0.942062497138977,1
ERR1746485,1,0.0023235315456986427,0
ERR1746486,1,0.002427216386422515,0
ERR1746487,1,0.004218303132802248,0
ERR1746488,1,0.34219175577163696,0
ERR1746489,1,0.005880898796021938,0
ERR1746490,1,0.02368723228573799,0
ERR1746491,1,0.016340533271431923,0
ERR1746492,1,0.0034815925173461437,0
ERR1746493,1,0.005668653175234795,0
ERR1746494,1,0.005528082139790058,0
ERR1746495,1,0.0046141911298036575,0
ERR1746496,1,0.012013495899736881,0
ERR1746497,1,0.0050621661357581615,0
ERR1746498,1,0.004690389148890972,0
ERR1746499,1,0.4362472891807556,0
ERR1746500,1,0.6469674110412598,0
ERR1746501,1,0.9801034331321716,1
ERR1746502,1,0.9958276152610779,1
ERR1746503,1,0.9188039898872375,1
ERR1746504,1,0.9962592124938965,1
ERR1746505,1,0.9979333877563477,1
ERR1746506,1,0.07479559630155563,0
ERR1746507,1,0.9031168222427368,1
ERR1746508,1,0.042572300881147385,0
ERR1746510,1,0.994391143321991,1
ERR1746512,1,0.9906072616577148,1
ERR1746513,1,0.9655994772911072,1
ERR1746514,1,0.9927324652671814,1
ERR1746515,1,0.42986178398132324,0
ERR1746516,1,0.3370950520038605,0
ERR1746517,1,0.6508994102478027,0
ERR1746518,1,0.572479248046875,0
ERR1746519,1,0.47726869583129883,0
ERR1746520,1,0.5613386034965515,0
ERR1746521,1,0.40138310194015503,0
ERR1746522,1,0.4695962369441986,0
ERR1746523,1,0.5428647398948669,0
ERR1746524,1,0.008133763447403908,0
ERR1746525,1,0.3832131624221802,0
ERR1746526,1,0.021272791549563408,0
ERR1746527,1,0.04304478317499161,0
ERR1746528,1,0.08285917341709137,0
ERR1746529,1,0.06864280253648758,0
ERR1746530,1,0.020204350352287292,0
ERR1746531,1,0.0027143219485878944,0
ERR1746532,1,0.016360735520720482,0
ERR1746533,1,0.045302242040634155,0
ERR1746534,1,0.03802596032619476,0
ERR1746535,1,0.18254461884498596,0
ERR1746536,1,0.029406677931547165,0
ERR1746537,1,0.9963244795799255,1
ERR1746538,1,0.9949356317520142,1
ERR1746539,1,0.9408803582191467,1
ERR1746540,1,0.8528298735618591,0
ERR1746541,1,0.42168810963630676,0
ERR1746542,1,0.8612707257270813,0
ERR1746543,1,0.2127922624349594,0
ERR1746544,1,0.07979443669319153,0
ERR1746545,1,0.9753736853599548,1
ERR1746546,1,0.5768614411354065,0
ERR1746547,1,0.7510740160942078,0
ERR1746548,1,0.2991350293159485,0
ERR1746549,1,0.43462857604026794,0
ERR1746550,1,0.5775761604309082,0
ERR1746551,1,0.6748427152633667,0
ERR1746552,1,0.40469425916671753,0
ERR1746553,1,0.5078228712081909,0
ERR1746554,1,0.15904603898525238,0
ERR1746555,1,0.2838297188282013,0
ERR1746556,1,0.8225366473197937,0
ERR1746557,1,0.12958481907844543,0
ERR1746558,1,0.6885291337966919,0
ERR1746559,1,0.17877140641212463,0
ERR1746560,1,0.2791971266269684,0
ERR1746561,1,0.039930250495672226,0
ERR1746562,1,0.020693551748991013,0
ERR1746563,1,0.03702106699347496,0
ERR1746564,1,0.01992858201265335,0
ERR1746565,1,0.02404961921274662,0
ERR1746566,1,0.14517207443714142,0
ERR1746567,1,0.054894253611564636,0
ERR1746568,1,0.13674689829349518,0
ERR1746569,1,0.09727974981069565,0
ERR1746570,1,0.07547196745872498,0
ERR1746571,1,0.9951406717300415,1
ERR1746572,1,0.0028364367317408323,0
ERR1746573,1,0.020017733797430992,0
ERR1746574,1,0.39190012216567993,0
ERR1746575,1,0.035408344119787216,0
ERR1746576,1,0.10690663754940033,0
ERR1746577,1,0.03183094784617424,0
ERR1746578,1,0.1268547624349594,0
ERR1746579,1,0.03170306980609894,0
ERR1746580,1,0.9327626824378967,1
ERR1746581,1,0.9432294368743896,1
ERR1746582,1,0.9589003324508667,1
ERR1746583,1,0.9419671297073364,1
ERR1746584,1,0.9804468154907227,1
ERR1746585,1,0.9910534024238586,1
ERR1746586,1,0.6847102642059326,0
ERR1746587,1,0.9495033025741577,1
ERR1746588,1,0.02559398114681244,0
ERR1746589,1,0.5299612879753113,0
ERR1746590,1,0.6667841076850891,0
ERR1746591,1,0.056100599467754364,0
ERR1746592,1,0.006357055157423019,0
ERR1746593,1,0.098237045109272,0
ERR1746594,1,0.9942657351493835,1
ERR1746595,1,0.9770251512527466,1
ERR1746596,1,0.9629431366920471,1
ERR1746597,1,0.9956616759300232,1
ERR1746598,1,0.9985775947570801,1
ERR1746599,1,0.9895713329315186,1
ERR1746600,1,0.8790762424468994,1
ERR1746601,1,0.4631378650665283,0
ERR1746602,1,0.25063592195510864,0
ERR1746603,1,0.07379695028066635,0
ERR1746604,1,0.15179605782032013,0
ERR1746605,1,0.1086534634232521,0
ERR1746606,1,0.704700767993927,0
ERR1746607,1,0.10161447525024414,0
ERR1746608,1,0.2121094912290573,0
ERR1746609,1,0.010539797134697437,0
ERR1746610,1,0.0050180344842374325,0
ERR1746611,1,0.023091183975338936,0
ERR1746612,1,0.017755640670657158,0
ERR1746613,1,0.4280289113521576,0
ERR1746614,1,0.7105765342712402,0
ERR1746615,1,0.09678242355585098,0
ERR1746616,1,0.3045332133769989,0
ERR1746617,1,0.7143771648406982,0
ERR1746618,1,0.8530459403991699,0
ERR1746619,1,0.36226850748062134,0
ERR1746620,1,0.024459443986415863,0
ERR1746621,1,0.03579820320010185,0
ERR1746622,1,0.017414020374417305,0
ERR1746623,1,0.9568068385124207,1
ERR1746624,1,0.9661839604377747,1
ERR1746625,1,0.9841096997261047,1
ERR1746626,1,0.9784587025642395,1
ERR1746627,1,0.9709092974662781,1
ERR1746628,1,0.05884480103850365,0
ERR1746629,1,0.016749784350395203,0
ERR1746630,1,0.010532555170357227,0
ERR1746631,1,0.04012540355324745,0
ERR1746632,1,0.42257145047187805,0
ERR1746633,1,0.016900131478905678,0
ERR1746634,1,0.07844316959381104,0
ERR1746635,1,0.146147221326828,0
ERR1746636,1,0.010533880442380905,0
ERR1746637,1,0.010994364507496357,0
ERR1746638,1,0.012139007449150085,0
ERR1746639,1,0.007577169686555862,0
ERR1746640,1,0.0056282044388353825,0
ERR1746641,1,0.0040906197391450405,0
ERR1746642,1,0.5368859171867371,0
ERR1746643,1,0.10877779871225357,0
ERR1746644,1,0.2459709197282791,0
ERR1746645,1,0.3632841110229492,0
ERR1746646,1,0.2595752477645874,0
ERR1746647,1,0.37819209694862366,0
ERR1746648,1,0.9942243695259094,1
ERR1746649,1,0.9731467962265015,1
ERR1746650,1,0.9490842223167419,1
ERR1746651,1,0.9901174902915955,1
ERR1746652,1,0.9900693297386169,1
ERR1746653,1,0.9955150485038757,1
ERR1746654,1,0.9920921325683594,1
ERR1746655,1,0.9986385703086853,1
ERR1746656,1,0.005071483552455902,0
ERR1746657,1,0.04474576190114021,0
ERR1746658,1,0.08025885373353958,0
ERR1746659,1,0.03186546266078949,0
ERR1746660,1,0.08069349080324173,0
ERR1746661,1,0.09424402564764023,0
ERR1746662,1,0.03226754814386368,0
ERR1746663,1,0.1738182008266449,0
ERR1746664,1,0.48782071471214294,0
ERR1746665,1,0.9478880167007446,1
ERR1746666,1,0.005090608727186918,0
ERR1746667,1,0.9929920434951782,1
ERR1746668,1,0.9810009598731995,1
ERR1746669,1,0.880534827709198,1
ERR1746670,1,0.976256251335144,1
ERR1746671,1,0.9882563948631287,1
ERR1746672,1,0.9967484474182129,1
ERR1746673,1,0.0014044049894437194,0
ERR1746674,1,0.0031462153419852257,0
ERR1746675,1,0.006568946409970522,0
ERR1746676,1,0.004465729463845491,0
ERR1746677,1,0.9784644842147827,1
ERR1746678,1,0.9370206594467163,1
ERR1746679,1,0.9277516603469849,1
ERR1746680,1,0.9731239676475525,1
ERR1746681,1,0.7873484492301941,0
ERR1746682,1,0.984713077545166,1
ERR1746683,1,0.8191365003585815,0
ERR1746684,1,0.6049760580062866,0
ERR1746685,1,0.8935035467147827,1
ERR1746686,1,0.9059125781059265,1
ERR1746687,1,0.9265533089637756,1
ERR1746688,1,0.009363808669149876,0
ERR1746689,1,0.02444245107471943,0
ERR1746690,1,0.018451768904924393,0
ERR1746691,1,0.019541896879673004,0
ERR1746692,1,0.9801715612411499,1
ERR1746693,1,0.0030085165053606033,0
ERR1746694,1,0.040023140609264374,0
ERR1746695,1,0.030785584822297096,0
ERR1746696,1,0.833278477191925,0
ERR1746697,1,0.0902576819062233,0
ERR1746698,1,0.14482328295707703,0
ERR1746699,1,0.010313862934708595,0
ERR1746700,1,0.8391819000244141,0
ERR1746701,1,0.23214860260486603,0
ERR1746702,1,0.5757866501808167,0
ERR1746703,1,0.30415597558021545,0
ERR1746704,1,0.09946560859680176,0
ERR1746705,1,0.3680363893508911,0
ERR1746706,1,0.10442645102739334,0
ERR1746707,1,0.34791311621665955,0
ERR1746708,1,0.703956663608551,0
ERR1746709,1,0.06346330046653748,0
ERR1746710,1,0.5859142541885376,0
ERR1746711,1,0.6720266938209534,0
ERR1746712,1,0.042197972536087036,0
ERR1746713,1,0.11558988690376282,0
ERR1746714,1,0.13029880821704865,0
ERR1746715,1,0.6767139434814453,0
ERR1746716,1,0.9470382332801819,1
ERR1746717,1,0.7360358834266663,0
ERR1746718,1,0.7051861882209778,0
ERR1746719,1,0.7786527872085571,0
ERR1746720,1,0.7411254048347473,0
ERR1746722,1,0.9938386082649231,1
ERR1746723,1,0.9942447543144226,1
ERR1746724,1,0.9831513166427612,1
ERR1746725,1,0.9650708436965942,1
ERR1746726,1,0.9935317635536194,1
ERR1746727,1,0.9955345392227173,1
ERR1746728,1,0.9478349089622498,1
ERR1746729,1,0.1469721496105194,0
ERR1746730,1,0.7597277760505676,0
ERR1746731,1,0.2000608593225479,0
ERR1746732,1,0.07694905251264572,0
ERR1746733,1,0.1528240442276001,0
ERR1746734,1,0.0398067831993103,0
ERR1746735,1,0.0038254396058619022,0
ERR1746736,1,0.09214914590120316,0
ERR1746737,1,0.7552196979522705,0
ERR1746738,1,0.0031649558804929256,0
ERR1746739,1,0.001128263189457357,0
ERR1746740,1,0.007331965956836939,0
ERR1746741,1,0.020638450980186462,0
ERR1746742,1,0.02089327573776245,0
ERR1746743,1,0.0019326009787619114,0
ERR1746744,1,0.36036548018455505,0
ERR1746745,1,0.554343044757843,0
ERR1746746,1,0.004933097865432501,0
ERR1746747,1,0.32390835881233215,0
ERR1746748,1,0.3520756661891937,0
ERR1746749,1,0.7116358876228333,0
ERR1746750,1,0.7422054409980774,0
ERR1746751,1,0.3993358910083771,0
ERR1746752,1,0.13348807394504547,0
ERR1746753,1,0.020906776189804077,0
ERR1746754,1,0.6203939318656921,0
ERR1746755,1,0.30034926533699036,0
ERR1746756,1,0.4633575677871704,0
ERR1746757,1,0.8498167395591736,0
ERR1746758,1,0.002488593338057399,0
ERR1746759,1,0.0013635512441396713,0
ERR1746761,1,0.0025568497367203236,0
ERR1746762,1,0.007315195165574551,0
ERR1746763,1,0.06976300477981567,0
ERR1746764,1,0.002328284317627549,0
ERR1746765,1,0.00608540466055274,0
ERR1746766,1,0.9978563189506531,1
ERR1746767,1,0.7794965505599976,0
ERR1746768,1,0.9889004230499268,1
ERR1746769,1,0.03356870263814926,0
ERR1746770,1,0.8580446839332581,0
ERR1746771,1,0.6986331343650818,0
