FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.024822695035460994
0.029411764705882353,0.024822695035460994
0.029411764705882353,0.1453900709219858
0.058823529411764705,0.1453900709219858
0.058823529411764705,0.2127659574468085
0.08823529411764706,0.2127659574468085
0.08823529411764706,0.3191489361702128
0.11764705882352941,0.3191489361702128
0.11764705882352941,0.3475177304964539
0.14705882352941177,0.3475177304964539
0.14705882352941177,0.48936170212765956
0.17647058823529413,0.48936170212765956
0.17647058823529413,0.49645390070921985
0.20588235294117646,0.49645390070921985
0.20588235294117646,0.5638297872340425
0.23529411764705882,0.5638297872340425
0.23529411764705882,0.574468085106383
0.2647058823529412,0.574468085106383
0.2647058823529412,0.5957446808510638
0.29411764705882354,0.5957446808510638
0.29411764705882354,0.624113475177305
0.3235294117647059,0.624113475177305
0.3235294117647059,0.6382978723404256
0.38235294117647056,0.6382978723404256
0.38235294117647056,0.7978723404255319
0.4117647058823529,0.7978723404255319
0.4117647058823529,0.8191489361702128
0.47058823529411764,0.8191489361702128
0.47058823529411764,0.8617021276595744
0.5,0.8617021276595744
0.5,0.8794326241134752
0.5294117647058824,0.8794326241134752
0.5294117647058824,0.8936170212765957
0.5588235294117647,0.8936170212765957
0.5588235294117647,0.9078014184397163
0.5882352941176471,0.9078014184397163
0.5882352941176471,0.9219858156028369
0.6176470588235294,0.9219858156028369
0.6176470588235294,0.950354609929078
0.6470588235294118,0.950354609929078
0.6470588235294118,0.9574468085106383
0.6764705882352942,0.9574468085106383
0.6764705882352942,0.9645390070921985
0.7058823529411765,0.9645390070921985
0.7058823529411765,0.9716312056737588
0.7352941176470589,0.9716312056737588
0.7352941176470589,0.9858156028368794
0.7647058823529411,0.9858156028368794
0.7647058823529411,1.0
1.0,1.0
