sample_id,true_label,prob,pred_label
SRR18047729,1,0.5076911449432373,1
SRR18047730,0,0.3999881446361542,0
SRR18047731,1,0.4608466923236847,0
SRR18047732,0,0.41874030232429504,0
SRR18047733,0,0.24208031594753265,0
SRR18047734,0,0.24257944524288177,0
SRR18047735,0,0.3266858756542206,0
SRR18047736,0,0.29037249088287354,0
SRR18047737,0,0.28610849380493164,0
SRR18047738,0,0.346449077129364,0
SRR18047739,0,0.25905653834342957,0
SRR18047740,0,0.3864610493183136,0
SRR18047741,0,0.34456950426101685,0
SRR18047742,1,0.5301017761230469,1
SRR18047743,0,0.3273148238658905,0
SRR18047744,0,0.199827179312706,0
SRR18047745,0,0.33252158761024475,0
SRR18047746,0,0.3754641115665436,0
SRR18047747,0,0.31534475088119507,0
SRR18047748,0,0.4289040267467499,0
SRR18047749,0,0.3515130877494812,0
SRR18047750,0,0.26512041687965393,0
SRR18047751,0,0.4586470127105713,0
SRR18047752,1,0.36798131465911865,0
SRR18047753,1,0.2633998394012451,0
SRR18047754,1,0.2314283698797226,0
SRR18047755,1,0.254717081785202,0
SRR18047756,1,0.34648558497428894,0
SRR18047757,1,0.454708993434906,0
SRR18047758,1,0.34559541940689087,0
SRR18047759,1,0.2766542434692383,0
SRR18047760,1,0.2686660587787628,0
SRR18047761,1,0.33366090059280396,0
SRR18047762,1,0.35707131028175354,0
SRR18047763,1,0.4237861633300781,0
SRR18047764,1,0.19388128817081451,0
SRR18047765,1,0.23664472997188568,0
SRR18047766,1,0.28190454840660095,0
SRR18047767,1,0.3076089024543762,0
SRR18047768,1,0.3996349573135376,0
