FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.15151515151515152
0.03225806451612903,0.15151515151515152
0.03225806451612903,0.2727272727272727
0.0967741935483871,0.2727272727272727
0.0967741935483871,0.3333333333333333
0.12903225806451613,0.3333333333333333
0.12903225806451613,0.3939393939393939
0.1935483870967742,0.3939393939393939
0.1935483870967742,0.5151515151515151
0.22580645161290322,0.5151515151515151
0.22580645161290322,0.6666666666666666
0.25806451612903225,0.6666666666666666
0.25806451612903225,0.696969696969697
0.2903225806451613,0.696969696969697
0.2903225806451613,0.7575757575757576
0.3225806451612903,0.7575757575757576
0.3225806451612903,0.8787878787878788
0.3870967741935484,0.8787878787878788
0.3870967741935484,0.9090909090909091
0.6129032258064516,0.9090909090909091
0.6129032258064516,0.9393939393939394
0.7741935483870968,0.9393939393939394
0.7741935483870968,0.9696969696969697
0.9354838709677419,0.9696969696969697
0.9354838709677419,1.0
1.0,1.0
