sample_id,true_label,prob,pred_label
ERR1233449,0,0.8142736554145813,1
ERR1233451,0,0.8522289395332336,1
ERR1315996,0,0.40353283286094666,1
ERR1316071,0,0.32241302728652954,0
ERR1316109,1,0.3909473121166229,1
ERR1316169,1,0.41352060437202454,1
ERR1316242,1,0.4378730356693268,1
ERR1316274,0,0.5079662799835205,1
ERR1389675,0,0.5517447590827942,1
ERR1389706,1,0.37725213170051575,0
ERR1389717,1,0.9657220244407654,1
ERR1389726,1,0.8026012182235718,1
ERR1389762,0,0.36527588963508606,0
ERR1389787,1,0.6163513660430908,1
ERR1389826,0,0.3700777292251587,0
ERR1389871,0,0.4839094877243042,1
ERR1389913,1,0.4321930706501007,1
ERR1389964,0,0.3945330083370209,1
ERR1389981,0,0.3531607687473297,0
ERR1390003,1,0.385642409324646,1
ERR1417426,0,0.4454911947250366,1
ERR1417477,0,0.43376582860946655,1
ERR1417538,1,0.42402711510658264,1
ERR1417544,1,0.4278460443019867,1
ERR1417570,0,0.41597267985343933,1
ERR1417572,1,0.35180968046188354,0
ERR1417582,1,0.39822378754615784,1
ERR1417609,0,0.40209296345710754,1
ERR1417610,1,0.4106036424636841,1
ERR1417648,1,0.31452256441116333,0
ERR1458743,1,0.2980698049068451,0
ERR1458744,1,0.34229201078414917,0
ERR1458795,0,0.3507375121116638,0
ERR1458809,0,0.40864574909210205,1
ERR1458838,1,0.32182449102401733,0
ERR1458868,0,0.3787877559661865,0
ERR1458899,0,0.3496306240558624,0
ERR1458925,0,0.37143996357917786,0
ERR1458941,1,0.4260791838169098,1
ERR1459003,0,0.5115094780921936,1
ERR1459024,1,0.3960559666156769,1
ERR1459045,0,0.9438976049423218,1
ERR1459048,1,0.4893341362476349,1
ERR1459071,0,0.6144989132881165,1
ERR1459072,0,0.42750024795532227,1
ERR1459078,1,0.7529135942459106,1
ERR1459084,1,0.5001826882362366,1
ERR1459120,1,0.5221755504608154,1
ERR1459145,0,0.5301322937011719,1
ERR1459213,0,0.4231305420398712,1
ERR1551641,0,0.5533552765846252,1
ERR1551644,0,0.9284015893936157,1
ERR1551652,0,0.6009782552719116,1
ERR1551653,0,0.9621877670288086,1
ERR1551655,0,0.9450243711471558,1
ERR1597077,0,0.3909388482570648,1
ERR1597078,0,0.3666337728500366,0
ERR1597092,1,0.3368130624294281,0
ERR1597252,0,0.4125920236110687,1
ERR1597276,1,0.165693461894989,0
ERR1678464,0,0.2956632375717163,0
ERR1678480,0,0.39736855030059814,1
ERR1841458,1,0.4346039891242981,1
ERR1841524,1,0.4375433921813965,1
ERR1841538,0,0.5830780863761902,1
ERR1841641,0,0.5595918297767639,1
ERR1841712,0,0.46724966168403625,1
ERR1841731,0,0.49580463767051697,1
ERR1841748,1,0.4363648593425751,1
ERR1841824,0,0.3498205542564392,0
ERR1841828,1,0.3053501844406128,0
ERR1842695,0,0.3632090389728546,0
ERR1842718,0,0.5862680077552795,1
ERR1842723,0,0.35181549191474915,0
ERR1842747,1,0.45742523670196533,1
ERR1842753,0,0.3320152461528778,0
ERR1842770,0,0.37651246786117554,0
ERR1842816,1,0.48512697219848633,1
ERR1842840,1,0.33824267983436584,0
ERR1843438,1,0.39777249097824097,1
ERR1843508,1,0.7162009477615356,1
ERR1843509,1,0.2940517067909241,0
ERR1843512,1,0.581344723701477,1
ERR1843522,0,0.3789161741733551,0
ERR1843604,1,0.5504118800163269,1
ERR1843613,1,0.3106856048107147,0
ERR1843628,0,0.54698246717453,1
ERR1843705,0,0.4539816677570343,1
ERR1843730,0,0.34842732548713684,0
ERR1843748,1,0.6220260858535767,1
ERR1843758,1,0.421835720539093,1
ERR1843822,0,0.2611984312534332,0
ERR1843845,0,0.5409435629844666,1
ERR1843849,1,0.497252494096756,1
ERR1844518,1,0.4024369418621063,1
ERR1844552,0,0.39009225368499756,1
ERR1844625,0,0.3706634044647217,0
ERR1845795,1,0.5212684273719788,1
ERR1845803,1,0.7065916061401367,1
