sample_id,true_label,prob,pred_label
SRR27720353,0,0.21035116910934448,0
SRR27720354,0,0.2886844873428345,0
SRR27720355,0,0.337317556142807,0
SRR27720356,0,0.40975984930992126,1
SRR27720357,0,0.28953424096107483,0
SRR27720358,0,0.08112873882055283,0
SRR27720359,0,0.18368974328041077,0
SRR27720360,0,0.22731396555900574,0
SRR27720361,1,0.33021122217178345,0
SRR27720362,0,0.28364163637161255,0
SRR27720363,0,0.24326109886169434,0
SRR27720364,0,0.2876951992511749,0
SRR27720365,0,0.19488391280174255,0
SRR27720366,0,0.2747001051902771,0
SRR27720367,0,0.37419506907463074,0
SRR27720368,0,0.2862013280391693,0
SRR27720369,0,0.3473057150840759,0
SRR27720370,0,0.40019917488098145,1
SRR27720371,0,0.3064649701118469,0
SRR27720372,1,0.6001480221748352,1
SRR27720373,0,0.1735106259584427,0
SRR27720374,0,0.2792377769947052,0
SRR27720375,0,0.161590576171875,0
SRR27720376,0,0.31377652287483215,0
SRR27720377,0,0.7310150861740112,1
SRR27720378,0,0.7630791068077087,1
SRR27720379,0,0.25850623846054077,0
SRR27720380,0,0.6755346059799194,1
SRR27720381,0,0.27731895446777344,0
SRR27720382,0,0.3253485858440399,0
SRR27720383,1,0.7094672322273254,1
SRR27720384,0,0.26213303208351135,0
SRR27720385,0,0.4810745120048523,1
SRR27720386,0,0.3521045446395874,0
SRR27720387,0,0.32069385051727295,0
SRR27720388,1,0.7068062424659729,1
SRR27720389,0,0.34568125009536743,0
SRR27720390,0,0.3348938226699829,0
SRR27720391,0,0.48274266719818115,1
SRR27720392,0,0.19483624398708344,0
SRR27720393,0,0.6196234822273254,1
SRR27720394,0,0.3444939851760864,0
SRR27720395,0,0.2260250747203827,0
SRR27720396,0,0.24795988202095032,0
SRR27720397,0,0.3644998371601105,0
SRR27720398,1,0.610403299331665,1
SRR27720399,0,0.3526626229286194,0
SRR27720400,0,0.26578864455223083,0
SRR27720401,0,0.326740562915802,0
SRR27720402,0,0.3221352696418762,0
SRR27720403,0,0.30409109592437744,0
SRR27720404,1,0.8120025396347046,1
SRR27720405,1,0.9820761680603027,1
SRR27720406,1,0.9724430441856384,1
SRR27720407,1,0.9289647936820984,1
SRR27720408,1,0.2902078628540039,0
SRR27720409,1,0.32226264476776123,0
SRR27720410,1,0.09162112325429916,0
SRR27720411,1,0.2734134793281555,0
SRR27720412,1,0.563971221446991,1
SRR27720413,1,0.43090009689331055,1
SRR27720414,1,0.2466335892677307,0
SRR27720415,1,0.4710364043712616,1
SRR27720416,1,0.21585746109485626,0
SRR27720417,1,0.38345223665237427,1
SRR27720418,1,0.3408336341381073,0
SRR27720419,1,0.8996010422706604,1
SRR27720420,1,0.5353525876998901,1
SRR27720421,1,0.8739467859268188,1
SRR27720422,1,0.3408605456352234,0
SRR27720423,1,0.2427815943956375,0
SRR27720424,1,0.4787646532058716,1
SRR27720425,1,0.2136310636997223,0
SRR27720426,1,0.7418563961982727,1
SRR27720427,1,0.920596718788147,1
SRR27720428,1,0.4011637270450592,1
SRR27720429,1,0.8946805596351624,1
SRR27720430,1,0.39852216839790344,1
SRR27720431,1,0.24596229195594788,0
SRR27720432,1,0.4865034222602844,1
SRR27720433,1,0.5802180171012878,1
SRR27720434,1,0.30174145102500916,0
SRR27720435,1,0.5641935467720032,1
SRR27720436,1,0.2471195012331009,0
SRR27720437,1,0.8800418972969055,1
SRR27720438,1,0.931180477142334,1
SRR27720439,1,0.9869101643562317,1
SRR27720440,1,0.7465601563453674,1
