FPR,TPR
0.0,0.0
0.030303030303030304,0.0
0.030303030303030304,0.07692307692307693
0.06060606060606061,0.07692307692307693
0.06060606060606061,0.15384615384615385
0.09090909090909091,0.15384615384615385
0.09090909090909091,0.19230769230769232
0.12121212121212122,0.19230769230769232
0.12121212121212122,0.23076923076923078
0.15151515151515152,0.23076923076923078
0.15151515151515152,0.2692307692307692
0.18181818181818182,0.2692307692307692
0.18181818181818182,0.34615384615384615
0.21212121212121213,0.34615384615384615
0.21212121212121213,0.46153846153846156
0.2727272727272727,0.46153846153846156
0.2727272727272727,0.5
0.30303030303030304,0.5
0.30303030303030304,0.5384615384615384
0.3939393939393939,0.5384615384615384
0.3939393939393939,0.6153846153846154
0.45454545454545453,0.6153846153846154
0.45454545454545453,0.6538461538461539
0.5151515151515151,0.6538461538461539
0.5151515151515151,0.6923076923076923
0.6363636363636364,0.6923076923076923
0.6363636363636364,0.8461538461538461
0.6666666666666666,0.8461538461538461
0.6666666666666666,0.8846153846153846
0.7575757575757576,0.8846153846153846
0.7575757575757576,0.9230769230769231
0.9393939393939394,0.9230769230769231
0.9393939393939394,1.0
1.0,1.0
