sample_id,true_label,prob,pred_label
ERR1746367,1,0.948786199092865,1
ERR1746372,1,0.9451902508735657,1
ERR1746381,1,0.6939206123352051,1
ERR1746388,1,0.7552040815353394,1
ERR1746391,1,0.8350387215614319,1
ERR1746446,1,0.8832232356071472,1
ERR1746447,1,0.2884195148944855,0
ERR1746455,1,0.9471121430397034,1
ERR1746477,1,0.9324638247489929,1
ERR1746479,1,0.9254866242408752,1
ERR1746480,1,0.9377594590187073,1
ERR1746483,1,0.9386813044548035,1
ERR1746547,1,0.8310914039611816,1
ERR1746580,1,0.9308974146842957,1
ERR1746585,1,0.9425995349884033,1
ERR1746594,1,0.9332622289657593,1
ERR1746598,1,0.9430841207504272,1
ERR1746643,1,0.7108744978904724,1
ERR1746654,1,0.9250651001930237,1
ERR1746667,1,0.9452489614486694,1
ERR1746669,1,0.8315951824188232,1
ERR1746670,1,0.938202440738678,1
ERR1746719,1,0.7020197510719299,1
ERR1746768,1,0.9444078207015991,1
ERR1746819,0,0.28738659620285034,0
ERR1746820,0,0.3249170184135437,0
ERR1746822,0,0.1630701720714569,0
ERR1746840,0,0.2560751736164093,0
ERR1746846,0,0.14051823318004608,0
ERR1746847,0,0.15473943948745728,0
ERR1746851,0,0.18645282089710236,0
ERR1746852,0,0.24267463386058807,0
ERR1746854,0,0.2146790474653244,0
ERR1746866,0,0.0812791958451271,0
ERR1746881,0,0.1802092343568802,0
ERR1746882,1,0.9243741035461426,1
ERR1746889,1,0.8773086071014404,1
