sample_id,true_label,prob,pred_label
ERR4682180,1,0.5632407069206238,1
ERR4682181,1,0.5916987061500549,1
ERR4682182,1,0.5899943709373474,1
ERR4682183,1,0.5933235883712769,1
ERR4682184,1,0.6211182475090027,1
ERR4682185,1,0.6311269402503967,1
ERR4682186,1,0.5808702707290649,1
ERR4682187,1,0.5883386135101318,1
ERR4682188,0,0.6375799775123596,1
ERR4682189,0,0.6497830748558044,1
ERR4682190,0,0.5307953953742981,0
ERR4682191,0,0.5193861722946167,0
ERR4682192,0,0.5374995470046997,0
ERR4682193,0,0.5391825437545776,0
ERR4682194,0,0.6015419363975525,1
ERR4682195,0,0.6186082363128662,1
ERR4682196,0,0.5553945302963257,0
ERR4682197,0,0.5547187328338623,0
ERR4682198,0,0.5883601903915405,1
ERR4682199,0,0.5854604840278625,1
ERR4682200,0,0.5403117537498474,0
ERR4682201,0,0.5459864735603333,0
ERR4682202,0,0.56114661693573,0
ERR4682203,0,0.5751852989196777,1
ERR4682204,0,0.5518496036529541,0
ERR4682205,0,0.5483903884887695,0
ERR4682206,1,0.552432119846344,0
ERR4682207,1,0.5458048582077026,0
ERR4682208,1,0.5335933566093445,0
ERR4682209,1,0.5355369448661804,0
ERR4682210,1,0.5314217805862427,0
ERR4682211,1,0.525708794593811,0
ERR4682212,1,0.556597113609314,0
ERR4682213,1,0.5720279812812805,1
ERR4682214,1,0.5284913778305054,0
ERR4682215,1,0.5333104133605957,0
ERR4682216,1,0.5737437605857849,1
ERR4682217,1,0.5835756659507751,1
ERR4682218,1,0.5435056686401367,0
ERR4682219,1,0.5436285138130188,0
ERR4682220,1,0.5980056524276733,1
ERR4682221,1,0.6023590564727783,1
ERR4682222,1,0.6222689747810364,1
ERR4682223,1,0.6364953517913818,1
ERR4682224,1,0.541001558303833,0
ERR4682225,1,0.5409500598907471,0
ERR4682226,1,0.5639733672142029,1
ERR4682227,1,0.5733222365379333,1
ERR4682228,1,0.5781122446060181,1
ERR4682229,1,0.5771663188934326,1
ERR4682230,1,0.6103731989860535,1
ERR4682231,1,0.6047720909118652,1
ERR4682232,1,0.5536174178123474,0
ERR4682233,1,0.5654943585395813,1
ERR4682234,1,0.5774739384651184,1
ERR4682235,1,0.5876326560974121,1
ERR4682236,1,0.5460877418518066,0
ERR4682237,1,0.5532701015472412,0
ERR4682238,1,0.5808326601982117,1
ERR4682239,1,0.5806795358657837,1
ERR4682240,1,0.5447366237640381,0
ERR4682241,1,0.5407528877258301,0
ERR4682242,1,0.5357103943824768,0
ERR4682243,1,0.5318668484687805,0
ERR4682244,1,0.551496148109436,0
ERR4682245,1,0.5490655303001404,0
ERR4682246,0,0.5572031140327454,0
ERR4682247,0,0.5656945705413818,1
ERR4682248,0,0.568234384059906,1
ERR4682249,0,0.5963637828826904,1
ERR4682250,0,0.5121147036552429,0
ERR4682251,0,0.5262612700462341,0
ERR4682252,0,0.5467225313186646,0
ERR4682253,0,0.5570790767669678,0
ERR4682254,0,0.5311092138290405,0
ERR4682255,0,0.5460516214370728,0
ERR4682256,0,0.5682394504547119,1
ERR4682257,0,0.5891509056091309,1
ERR4682258,0,0.5530665516853333,0
ERR4682259,0,0.5595968961715698,0
ERR4682260,0,0.513042151927948,0
ERR4682261,0,0.518675684928894,0
ERR4682262,1,0.5269113183021545,0
ERR4682263,1,0.5252201557159424,0
ERR4682264,0,0.5294511914253235,0
ERR4682265,0,0.5351729989051819,0
ERR4682266,0,0.5263550877571106,0
ERR4682267,0,0.5251128673553467,0
ERR4682268,1,0.5732830762863159,1
ERR4682269,1,0.5843942761421204,1
ERR4682270,1,0.5137947797775269,0
ERR4682271,1,0.5179432034492493,0
ERR4682272,0,0.5265592336654663,0
ERR4682273,0,0.5428774356842041,0
ERR4682274,0,0.5211299657821655,0
ERR4682275,0,0.5219432711601257,0
ERR4682276,1,0.5085346102714539,0
ERR4682277,1,0.5085844397544861,0
ERR4682278,1,0.5140886902809143,0
ERR4682279,1,0.5158683657646179,0
ERR4682280,0,0.5291349291801453,0
ERR4682281,0,0.5301519632339478,0
ERR4682282,1,0.5260668396949768,0
ERR4682283,1,0.5168496370315552,0
ERR4682284,0,0.5378003120422363,0
ERR4682285,0,0.5326374173164368,0
ERR4682286,0,0.5573176145553589,0
ERR4682287,0,0.557891845703125,0
ERR4682288,1,0.5286630392074585,0
ERR4682289,1,0.5280975103378296,0
ERR4682290,0,0.5222398638725281,0
ERR4682291,0,0.5244481563568115,0
ERR4682292,1,0.5691761374473572,1
ERR4682293,1,0.583581268787384,1
ERR4682294,0,0.4767749309539795,0
ERR4682295,0,0.4572772681713104,0
ERR4682296,0,0.5990961790084839,1
ERR4682297,0,0.6042517423629761,1
ERR4682298,0,0.5171111226081848,0
ERR4682299,0,0.516216516494751,0
ERR4682300,1,0.5828017592430115,1
ERR4682301,1,0.5814660787582397,1
ERR4682302,0,0.5224336385726929,0
ERR4682303,0,0.5215863585472107,0
ERR4682304,0,0.5046022534370422,0
ERR4682305,0,0.5041447877883911,0
ERR4682306,1,0.5590158700942993,0
ERR4682307,1,0.5622484683990479,1
ERR4682308,1,0.5664743781089783,1
ERR4682309,1,0.5685113072395325,1
ERR4682310,0,0.6114001870155334,1
ERR4682311,0,0.63105309009552,1
ERR4682312,1,0.5687001347541809,1
ERR4682313,1,0.571887731552124,1
