sample_id,true_label,prob,pred_label
ERR1513669,0,0.5837515592575073,1
ERR1513670,0,0.5469269752502441,0
ERR1513671,0,0.5211341977119446,0
ERR1513672,0,0.545811653137207,0
ERR1513673,0,0.6066561937332153,1
ERR1513674,0,0.5312763452529907,0
ERR1513675,0,0.48855605721473694,0
ERR1513676,0,0.5458499789237976,0
ERR1513677,0,0.5329999327659607,0
ERR1513678,0,0.5114316344261169,0
ERR1513679,0,0.5686328411102295,1
ERR1513680,0,0.5936331152915955,1
ERR1513681,0,0.5146511793136597,0
ERR1513682,1,0.8172878623008728,1
ERR1513683,1,0.5414528846740723,0
ERR1513684,1,0.5397836565971375,0
ERR1513685,1,0.5546476244926453,0
ERR1513686,1,0.5143454670906067,0
ERR1513687,1,0.5621985793113708,0
ERR1513688,1,0.6249580979347229,1
ERR1513689,1,0.5319851636886597,0
ERR1513690,1,0.5910447239875793,1
ERR1513691,1,0.5805069208145142,1
ERR1513692,1,0.516560435295105,0
ERR1513693,1,0.5130791664123535,0
ERR1513694,1,0.7878968119621277,1
ERR1513695,1,0.5470466017723083,0
ERR1513696,1,0.5650117993354797,1
ERR1513698,1,0.5704593658447266,1
ERR1513699,1,0.5827903151512146,1
ERR1513700,1,0.6009119749069214,1
ERR1513701,1,0.6355909109115601,1
ERR1513702,1,0.5185392498970032,0
ERR1513703,1,0.6224390268325806,1
ERR1513704,1,0.5285795331001282,0
ERR1513705,1,0.542388916015625,0
ERR1513706,1,0.5955009460449219,1
ERR1513707,1,0.6296471357345581,1
ERR1513708,1,0.5564432740211487,0
ERR1513709,1,0.5782129168510437,1
ERR1513710,1,0.49662265181541443,0
ERR1513711,1,0.6519708633422852,1
ERR1513712,1,0.5195429921150208,0
ERR1513713,1,0.6240183115005493,1
ERR1513714,1,0.5221097469329834,0
ERR1513715,0,0.5193010568618774,0
ERR1513716,0,0.5248187184333801,0
ERR1513717,0,0.510458767414093,0
ERR1513718,0,0.5242172479629517,0
ERR1513719,0,0.5348824262619019,0
ERR1513721,0,0.6324440836906433,1
ERR1513722,0,0.5978411436080933,1
ERR1513723,0,0.5451858043670654,0
ERR1513724,0,0.5577887296676636,0
ERR1513725,0,0.5499293208122253,0
ERR1513726,0,0.5753121972084045,1
ERR1513727,0,0.5274009108543396,0
ERR1513728,0,0.5949905514717102,1
ERR1513729,0,0.6013960242271423,1
ERR1513730,0,0.5166463851928711,0
ERR1513731,0,0.5814816355705261,1
ERR1513732,0,0.6404826641082764,1
ERR1513733,0,0.5222904086112976,0
ERR1513734,0,0.5340588688850403,0
ERR1513735,0,0.5594747066497803,0
ERR1513736,0,0.566913366317749,1
ERR1513737,0,0.636667013168335,1
ERR1513738,0,0.6342800855636597,1
ERR1513739,0,0.5463628172874451,0
ERR1513740,0,0.5991682410240173,1
ERR1513741,0,0.5258353352546692,0
ERR1513742,0,0.5388822555541992,0
ERR1513743,0,0.5303295850753784,0
ERR1513744,0,0.5030850768089294,0
ERR1513745,0,0.5935813784599304,1
ERR1513746,0,0.5465010404586792,0
ERR1513747,0,0.5257436037063599,0
ERR1513748,0,0.5360756516456604,0
ERR1513749,0,0.5131640434265137,0
ERR1513750,0,0.5077334046363831,0
ERR1513751,0,0.629942774772644,1
ERR1513752,0,0.5582830309867859,0
ERR1513753,0,0.5511112213134766,0
ERR1513754,0,0.5086223483085632,0
ERR1513755,0,0.5866420865058899,1
ERR1513756,0,0.5675458312034607,1
ERR1513757,0,0.5778197646141052,1
ERR1513758,0,0.4992620646953583,0
ERR1513759,0,0.5140298008918762,0
ERR1513760,0,0.5666504502296448,1
ERR1513761,0,0.5194146633148193,0
ERR1513762,0,0.5435959100723267,0
ERR1513763,0,0.5291951894760132,0
ERR1513764,0,0.5381646156311035,0
ERR1513765,0,0.5363227725028992,0
ERR1513766,0,0.5207350850105286,0
ERR1513767,0,0.5236008763313293,0
ERR1513768,0,0.4716309905052185,0
ERR1513769,0,0.7384355068206787,1
ERR1513770,0,0.536104679107666,0
ERR1513771,0,0.5137917995452881,0
ERR1513772,0,0.5623556971549988,1
ERR1513773,0,0.5057358741760254,0
ERR1513775,0,0.593007504940033,1
ERR1513776,0,0.5366559028625488,0
ERR1513777,0,0.4842883348464966,0
ERR1513778,1,0.5895771980285645,1
ERR1513779,1,0.5920912623405457,1
ERR1513780,1,0.5707467198371887,1
ERR1513781,1,0.5885500907897949,1
ERR1513782,1,0.6171885132789612,1
ERR1513783,1,0.5838824510574341,1
ERR1513784,1,0.6236301064491272,1
ERR1513785,1,0.5308746695518494,0
ERR1513786,1,0.6420119404792786,1
ERR1513787,1,0.6446892023086548,1
ERR1513788,1,0.5518205165863037,0
ERR1513789,1,0.6161930561065674,1
ERR1513790,1,0.5144992470741272,0
ERR1513793,1,0.5198013782501221,0
ERR1513794,1,0.6518474817276001,1
ERR1513795,1,0.5528857111930847,0
ERR1513796,1,0.5305376052856445,0
ERR1513797,1,0.6149721741676331,1
ERR1513798,1,0.5778022408485413,1
ERR1513799,1,0.588829517364502,1
ERR1513800,1,0.5841959714889526,1
ERR1513801,1,0.581207275390625,1
ERR1513802,1,0.6118225455284119,1
ERR1513803,1,0.5659996271133423,1
ERR1513804,1,0.5703160166740417,1
ERR1513805,1,0.584703266620636,1
ERR1513806,1,0.6271697878837585,1
ERR1513807,1,0.5639299750328064,1
ERR1513808,1,0.6363149285316467,1
ERR1513810,1,0.5596063137054443,0
ERR1513811,1,0.5758355259895325,1
ERR1513812,1,0.5168394446372986,0
ERR1513813,1,0.5300335884094238,0
ERR1513815,1,0.543675422668457,0
ERR1513816,1,0.5314865112304688,0
ERR1513817,1,0.5178394317626953,0
ERR1513819,1,0.5733400583267212,1
ERR1513820,1,0.60300213098526,1
ERR1513821,1,0.6213164329528809,1
ERR1513822,1,0.5912447571754456,1
ERR1513823,1,0.5044741034507751,0
ERR1513825,1,0.5738008618354797,1
ERR1513826,1,0.5379972457885742,0
ERR1513827,1,0.5656496286392212,1
ERR1513828,1,0.5220147967338562,0
ERR1513829,1,0.5714279413223267,1
ERR1513830,1,0.5736837387084961,1
ERR1513831,1,0.6009203791618347,1
ERR1513832,1,0.5135387778282166,0
ERR1513833,1,0.6788323521614075,1
ERR1513834,1,0.5592485666275024,0
ERR1513835,1,0.4910680949687958,0
ERR1513836,1,0.6705877184867859,1
ERR1513837,1,0.6026749610900879,1
ERR1513838,1,0.5802574753761292,1
ERR1513839,1,0.5396425127983093,0
ERR1513840,1,0.5691187381744385,1
ERR1513841,1,0.6077593564987183,1
ERR1513842,1,0.5577102303504944,0
ERR1513843,1,0.6686608195304871,1
ERR1513844,1,0.5600030422210693,0
ERR1513845,1,0.49917668104171753,0
ERR1513846,1,0.5379635095596313,0
ERR1513847,1,0.6149776577949524,1
ERR1513849,1,0.5742311477661133,1
ERR1513850,1,0.5760011076927185,1
ERR1513851,1,0.5301454663276672,0
ERR1513853,1,0.5301678776741028,0
ERR1513854,1,0.5140929818153381,0
ERR1513856,1,0.6362306475639343,1
ERR1513857,1,0.5293933153152466,0
ERR1513858,1,0.5881055593490601,1
ERR1513859,1,0.5753517746925354,1
ERR1513860,1,0.6303874254226685,1
ERR1513861,1,0.5320078134536743,0
ERR1513862,1,0.49431881308555603,0
ERR1513863,1,0.5107455849647522,0
ERR1513864,1,0.610706627368927,1
ERR1513865,1,0.5622972846031189,1
ERR1513866,1,0.5859769582748413,1
ERR1513867,1,0.5514499545097351,0
