sample_id,true_label,prob,pred_label
ERR2167319,1,0.4865693151950836,0
ERR2167320,1,0.41904646158218384,0
ERR2167321,1,0.5582444071769714,0
ERR2167322,1,0.4977637827396393,0
ERR2167323,1,0.5405994653701782,0
ERR2167324,1,0.3880736827850342,0
ERR2167325,1,0.4970540404319763,0
ERR2167326,1,0.3372983932495117,0
ERR2167327,1,0.578514575958252,0
ERR2167328,1,0.4792180359363556,0
ERR2167329,1,0.695296049118042,0
ERR2167330,1,0.5183292627334595,0
ERR2167331,1,0.4107053875923157,0
ERR2167332,1,0.32432422041893005,0
ERR2167333,1,0.5585663914680481,0
ERR2167334,1,0.532880425453186,0
ERR2167335,0,0.40796563029289246,0
ERR2167336,0,0.6011839509010315,0
ERR2167337,0,0.5072736144065857,0
ERR2167338,0,0.5564783811569214,0
ERR2167339,0,0.5212902426719666,0
ERR2167340,0,0.5059558749198914,0
ERR2167341,0,0.4908321499824524,0
ERR2167342,0,0.43252187967300415,0
ERR2167343,0,0.6605885624885559,0
ERR2167344,0,0.31215912103652954,0
ERR2167345,0,0.6113783717155457,0
ERR2167346,0,0.49121779203414917,0
ERR2167347,0,0.4878334403038025,0
ERR2167348,0,0.46832263469696045,0
ERR2167349,0,0.3799116909503937,0
ERR2167350,0,0.34013792872428894,0
ERR2167351,0,0.37643876671791077,0
ERR2167352,0,0.364810973405838,0
ERR2167353,0,0.4122684597969055,0
ERR2167354,1,0.4746318459510803,0
ERR2167355,1,0.4647585451602936,0
ERR2167356,1,0.5860878825187683,0
ERR2167357,1,0.4930674731731415,0
ERR2167358,1,0.5581129789352417,0
ERR2167359,1,0.6456361413002014,0
ERR2167360,1,0.6144899725914001,0
ERR2167361,1,0.29460781812667847,0
ERR2167362,1,0.44583195447921753,0
ERR2167363,1,0.4294300079345703,0
ERR2167364,1,0.5647534132003784,0
ERR2167365,1,0.5851688981056213,0
ERR2167366,1,0.6517380475997925,0
ERR2167367,1,0.5506587028503418,0
ERR2167368,1,0.546770453453064,0
ERR2167369,1,0.4370375871658325,0
ERR2167370,1,0.5280494093894958,0
ERR2167371,1,0.5621135830879211,0
ERR2167372,1,0.6071362495422363,0
ERR2167373,1,0.492146760225296,0
ERR2167374,1,0.4461279809474945,0
ERR2167375,1,0.4928005039691925,0
ERR2167376,1,0.5510755181312561,0
ERR2167377,1,0.41274943947792053,0
ERR2167378,1,0.44675710797309875,0
ERR2167379,1,0.3740578293800354,0
ERR2167380,1,0.4131801426410675,0
ERR2167381,1,0.7256333827972412,0
ERR2167382,1,0.4356197416782379,0
ERR2167383,1,0.3866783678531647,0
ERR2167384,1,0.9170719981193542,1
ERR2167385,1,0.421121209859848,0
ERR2167386,1,0.5403143763542175,0
ERR2167387,1,0.7020432353019714,0
ERR2167388,1,0.4610477387905121,0
ERR2167389,1,0.5668660402297974,0
ERR2167390,1,0.4472813010215759,0
ERR2167391,1,0.3696877062320709,0
ERR2167392,1,0.5257378816604614,0
ERR2167393,1,0.48470067977905273,0
ERR2167394,1,0.5571159720420837,0
ERR2167395,1,0.5102629065513611,0
ERR2167396,1,0.4543895423412323,0
ERR2167397,1,0.49888643622398376,0
ERR2167398,1,0.5450117588043213,0
ERR2167399,1,0.5126765370368958,0
ERR2167400,1,0.5028606653213501,0
ERR2167401,1,0.6411975622177124,0
ERR2167402,1,0.6343409419059753,0
ERR2167403,1,0.41707417368888855,0
ERR2167404,1,0.43178239464759827,0
ERR2167405,1,0.41288697719573975,0
ERR2167406,1,0.6894558072090149,0
ERR2167407,1,0.5171669721603394,0
ERR2167408,1,0.456870436668396,0
ERR2167409,1,0.5118657946586609,0
ERR2167410,1,0.4493821859359741,0
ERR2167411,1,0.31267499923706055,0
ERR2167412,1,0.8486618995666504,1
ERR2167413,1,0.4380638897418976,0
ERR2167414,1,0.4421507716178894,0
ERR2167415,1,0.44670215249061584,0
ERR2167416,1,0.5731176137924194,0
ERR2167417,1,0.5439199805259705,0
ERR2167418,1,0.6660893559455872,0
ERR2167419,1,0.4698715806007385,0
ERR2167420,1,0.482148677110672,0
ERR2167421,1,0.48303768038749695,0
ERR2167422,1,0.5330145955085754,0
ERR2167423,1,0.6409294009208679,0
ERR2167424,1,0.4176928400993347,0
ERR2167425,1,0.6490578651428223,0
ERR2167426,1,0.4607198238372803,0
ERR2167427,1,0.5358516573905945,0
ERR2167428,1,0.31792911887168884,0
ERR2168235,1,0.9028199315071106,1
ERR2168240,1,0.6810139417648315,0
ERR2168242,1,0.6422756314277649,0
ERR2168246,1,0.7871419787406921,0
ERR2168247,1,0.37189680337905884,0
ERR2168248,1,0.6229135394096375,0
ERR2168249,1,0.23645849525928497,0
ERR2168250,1,0.8454122543334961,1
ERR2168251,1,0.6643943190574646,0
ERR2168252,1,0.8550605177879333,1
ERR2168253,1,0.7530875205993652,0
ERR2168254,1,0.41456687450408936,0
ERR2168255,1,0.5840436816215515,0
ERR2168258,1,0.7030954360961914,0
ERR2168259,1,0.7780255675315857,0
ERR2168260,1,0.5325729250907898,0
ERR2168261,1,0.4345865547657013,0
ERR2168265,1,0.7862744331359863,0
ERR2168266,1,0.8119218945503235,0
ERR2168267,1,0.3579340875148773,0
ERR2168273,1,0.634797215461731,0
ERR2168276,1,0.840668261051178,1
ERR2168277,1,0.29510369896888733,0
ERR2168280,1,0.8475448489189148,1
ERR2168282,1,0.47925087809562683,0
ERR2168283,1,0.8505755066871643,1
ERR2168284,1,0.6286228895187378,0
ERR2168286,1,0.6746134757995605,0
ERR2168287,1,0.5505408644676208,0
ERR2168290,1,0.7723578810691833,0
ERR2168293,1,0.5662399530410767,0
ERR2168294,1,0.618704080581665,0
ERR2168296,1,0.2838127613067627,0
ERR2168297,1,0.7116132974624634,0
ERR2168300,1,0.691582202911377,0
ERR2168301,1,0.8122107982635498,0
ERR2168302,1,0.6531091332435608,0
ERR2168308,1,0.7621876001358032,0
ERR2168310,1,0.27334052324295044,0
ERR2168311,1,0.7079991698265076,0
ERR2168315,1,0.7656278014183044,0
ERR2168316,1,0.6078432202339172,0
ERR2168317,1,0.504302978515625,0
ERR2168318,1,0.6850252151489258,0
ERR2168322,1,0.8074108362197876,0
ERR2168323,1,0.6674399375915527,0
ERR2168324,1,0.8535445928573608,1
ERR2168327,1,0.34045130014419556,0
ERR2168328,1,0.4984361231327057,0
ERR2168329,1,0.8715812563896179,1
ERR2168332,1,0.624872088432312,0
ERR2168333,0,0.7525405883789062,0
ERR2168335,1,0.6679580807685852,0
ERR2168337,0,0.38702359795570374,0
ERR2168340,0,0.5918460488319397,0
ERR2168341,0,0.4745149314403534,0
ERR2168342,0,0.5772504210472107,0
ERR2168343,0,0.6799894571304321,0
ERR2168344,0,0.7974380254745483,0
ERR2168345,0,0.7560181617736816,0
ERR2168346,0,0.5815533399581909,0
ERR2168347,0,0.788184642791748,0
ERR2168348,0,0.2811368703842163,0
ERR2168349,0,0.38736996054649353,0
ERR2168350,0,0.7658625245094299,0
ERR2168351,0,0.5486970543861389,0
ERR2168352,0,0.7752872705459595,0
ERR2168353,0,0.3680337965488434,0
ERR2168354,0,0.7757962346076965,0
ERR2168355,0,0.6315978765487671,0
ERR2168356,1,0.7635140419006348,0
ERR2168357,1,0.8748615384101868,1
ERR2168358,0,0.7888909578323364,0
ERR2168359,0,0.25521236658096313,0
ERR2168360,0,0.39463597536087036,0
ERR2168361,0,0.6155006289482117,0
ERR2168362,0,0.5076788067817688,0
ERR2168363,0,0.6074747443199158,0
ERR2168365,0,0.8563360571861267,1
ERR2168366,0,0.2918694019317627,0
ERR2168367,1,0.5465304851531982,0
ERR2168368,0,0.4994456470012665,0
ERR2168369,0,0.4312373399734497,0
ERR2168370,0,0.4006972312927246,0
ERR2168371,0,0.48642662167549133,0
ERR2168372,0,0.40886133909225464,0
ERR2168373,0,0.7108989357948303,0
ERR4682180,1,0.6209797859191895,0
ERR4682181,1,0.5748722553253174,0
ERR4682182,1,0.6911608576774597,0
ERR4682183,1,0.6194834113121033,0
ERR4682184,1,0.6687997579574585,0
ERR4682185,1,0.6553298830986023,0
ERR4682186,1,0.6189382076263428,0
ERR4682187,1,0.6413442492485046,0
ERR4682188,0,0.6550436615943909,0
ERR4682189,0,0.669714093208313,0
ERR4682190,0,0.5009260177612305,0
ERR4682191,0,0.5021312832832336,0
ERR4682192,0,0.5317714810371399,0
ERR4682193,0,0.5462491512298584,0
ERR4682194,0,0.6582721471786499,0
ERR4682195,0,0.6182915568351746,0
ERR4682196,0,0.5582021474838257,0
ERR4682197,0,0.5414755344390869,0
ERR4682198,0,0.5819138288497925,0
ERR4682199,0,0.6070001721382141,0
ERR4682200,0,0.5518530011177063,0
ERR4682201,0,0.5682744979858398,0
ERR4682202,0,0.6212857961654663,0
ERR4682203,0,0.6057595610618591,0
ERR4682204,0,0.5878005027770996,0
ERR4682205,0,0.5753997564315796,0
ERR4682206,1,0.5424570441246033,0
ERR4682207,1,0.5411530137062073,0
ERR4682208,1,0.5608348250389099,0
ERR4682209,1,0.5329843759536743,0
ERR4682210,1,0.488657146692276,0
ERR4682211,1,0.5234250426292419,0
ERR4682212,1,0.6403532028198242,0
ERR4682213,1,0.6697317957878113,0
ERR4682214,1,0.5256450772285461,0
ERR4682215,1,0.5164920091629028,0
ERR4682216,1,0.5640753507614136,0
ERR4682217,1,0.5603339076042175,0
ERR4682218,1,0.5922496914863586,0
ERR4682219,1,0.5662620067596436,0
ERR4682220,1,0.6542920470237732,0
ERR4682221,1,0.6643428206443787,0
ERR4682222,1,0.6205180883407593,0
ERR4682223,1,0.6152353286743164,0
ERR4682224,1,0.5127345323562622,0
ERR4682225,1,0.508997917175293,0
ERR4682226,1,0.5546994805335999,0
