sample_id,true_label,prob,pred_label
ERR475468,0,0.4703582525253296,0
ERR475469,0,0.26783016324043274,0
ERR475470,0,0.4011785387992859,0
ERR475471,0,0.19998858869075775,0
ERR475473,0,0.1598251909017563,0
ERR475474,0,0.6352064609527588,0
ERR475476,0,0.6025108098983765,0
ERR475477,0,0.52048259973526,0
ERR475478,0,0.5250400304794312,0
ERR475480,0,0.6349478363990784,0
ERR475481,0,0.3061390817165375,0
ERR475482,1,0.9562958478927612,1
ERR475483,0,0.4098939299583435,0
ERR475484,0,0.2823178470134735,0
ERR475485,0,0.841006875038147,1
ERR475486,0,0.6094908118247986,0
ERR475487,0,0.7761556506156921,0
ERR475488,0,0.15755166113376617,0
ERR475491,0,0.5478629469871521,0
ERR475492,0,0.16129158437252045,0
ERR475493,1,0.48467978835105896,0
ERR475494,0,0.349918007850647,0
ERR475495,0,0.3527009189128876,0
ERR475497,0,0.7656875848770142,0
ERR475499,0,0.809484601020813,0
ERR475500,1,0.989484965801239,1
ERR475501,1,0.9614982604980469,1
ERR475503,0,0.6511769890785217,0
ERR475504,0,0.6975378394126892,0
ERR475508,0,0.4554540812969208,0
ERR475509,1,0.9692494869232178,1
ERR475512,0,0.5838695764541626,0
ERR475513,1,0.8917530179023743,1
ERR475514,0,0.4869939982891083,0
ERR475515,1,0.6088550090789795,0
ERR475516,1,0.7543573975563049,0
ERR475517,0,0.7275845408439636,0
ERR475519,0,0.967502236366272,1
ERR475520,1,0.5861064195632935,0
ERR475521,1,0.6960919499397278,0
ERR475522,0,0.16469350457191467,0
ERR475523,0,0.605771005153656,0
ERR475524,0,0.9351254105567932,1
ERR475525,0,0.5382497906684875,0
ERR475526,0,0.7208408713340759,0
ERR475527,1,0.8840186595916748,1
ERR475529,1,0.9685152769088745,1
ERR475531,1,0.95531165599823,1
ERR475532,1,0.4511069059371948,0
ERR475533,1,0.9262735843658447,1
ERR475534,0,0.6369836330413818,0
ERR475539,1,0.9643589854240417,1
ERR475540,1,0.989945113658905,1
ERR475541,1,0.6145918965339661,0
ERR475545,0,0.7467042803764343,0
ERR475547,1,0.7404648065567017,0
ERR475548,1,0.3051658868789673,0
ERR475549,0,0.5381656885147095,0
ERR475550,0,0.8017210960388184,0
ERR475553,1,0.7272230386734009,0
ERR475555,1,0.5616471767425537,0
ERR475557,1,0.9891344308853149,1
ERR475560,1,0.6047797203063965,0
ERR475562,0,0.6439360976219177,0
ERR475563,0,0.8800371885299683,1
ERR475564,0,0.21072600781917572,0
ERR475565,0,0.4906849265098572,0
ERR475566,0,0.3476644456386566,0
ERR475567,0,0.502566397190094,0
ERR475568,1,0.8540788888931274,1
ERR475569,1,0.9825725555419922,1
ERR475570,0,0.4197065234184265,0
ERR475571,0,0.6492545008659363,0
ERR475572,0,0.7078642845153809,0
ERR475573,1,0.699340283870697,0
ERR475574,0,0.8074389696121216,0
ERR475575,0,0.9658295512199402,1
ERR475576,1,0.9669348001480103,1
ERR475577,1,0.825918972492218,1
ERR475578,1,0.9101460576057434,1
ERR475579,1,0.9889361262321472,1
ERR475580,1,0.7662893533706665,0
ERR475581,1,0.5184254050254822,0
ERR475582,1,0.9691210389137268,1
ERR475585,1,0.9578655362129211,1
ERR475586,1,0.9174779057502747,1
ERR475588,1,0.9430771470069885,1
ERR475589,1,0.9575418829917908,1
ERR475591,1,0.9689328670501709,1
ERR475592,1,0.9619826674461365,1
ERR475594,1,0.8373815417289734,1
