sample_id,true_label,prob,pred_label
CRR024587,0,0.23536066710948944,0
CRR024588,0,0.09438099712133408,0
CRR024589,0,0.4345167875289917,1
CRR024590,0,0.33302104473114014,0
CRR024591,0,0.4121786952018738,0
CRR024592,0,0.4587728679180145,1
CRR024593,0,0.7307769656181335,1
CRR024594,0,0.24680116772651672,0
CRR024595,0,0.47833195328712463,1
CRR024596,0,0.33438345789909363,0
CRR024597,0,0.46050524711608887,1
CRR024598,0,0.2840963900089264,0
CRR024599,0,0.45963534712791443,1
CRR024600,0,0.35951757431030273,0
CRR024601,0,0.1860506534576416,0
CRR024602,0,0.2414955347776413,0
CRR024603,0,0.20555749535560608,0
CRR024604,0,0.22484692931175232,0
CRR024605,0,0.12822984158992767,0
CRR024606,0,0.29717108607292175,0
CRR024607,0,0.31070372462272644,0
CRR024608,0,0.19634555280208588,0
CRR024609,0,0.5947276949882507,1
CRR024610,0,0.38020214438438416,0
CRR024611,0,0.43480727076530457,1
CRR024612,0,0.6276034712791443,1
CRR024613,0,0.5560449361801147,1
CRR024614,0,0.2616884410381317,0
CRR024615,0,0.44883406162261963,1
CRR024616,0,0.6183643937110901,1
CRR024617,0,0.26262032985687256,0
CRR024618,0,0.39819467067718506,0
CRR024619,0,0.40799564123153687,0
CRR024620,0,0.3466334044933319,0
CRR024621,0,0.2847881019115448,0
CRR024622,0,0.1388998180627823,0
CRR024623,0,0.28716611862182617,0
CRR024624,0,0.3707846403121948,0
CRR024625,0,0.4778602421283722,1
CRR024626,0,0.384160578250885,0
CRR024627,0,0.5319201350212097,1
CRR024628,0,0.5901868939399719,1
CRR024629,0,0.2506936192512512,0
CRR024630,0,0.3483102321624756,0
CRR024631,0,0.23626993596553802,0
CRR024632,0,0.4231018126010895,0
CRR024633,0,0.7524058818817139,1
CRR024634,0,0.7968894243240356,1
CRR024635,0,0.25160831212997437,0
CRR024636,0,0.48309585452079773,1
CRR024637,0,0.6108558177947998,1
CRR024638,0,0.41354885697364807,0
CRR024639,0,0.5984859466552734,1
CRR024640,1,0.37601423263549805,0
CRR024641,1,0.5526770353317261,1
CRR024642,1,0.4012180268764496,0
CRR024643,1,0.7676621079444885,1
CRR024644,1,0.6177204847335815,1
CRR024645,1,0.7686488628387451,1
CRR024646,1,0.6479816436767578,1
CRR024647,1,0.6346485018730164,1
CRR024648,1,0.1862625926733017,0
CRR024649,1,0.6025071144104004,1
CRR024650,1,0.5333843231201172,1
CRR024651,1,0.5623790621757507,1
CRR024652,1,0.3362899124622345,0
CRR024653,1,0.6012220978736877,1
CRR024654,1,0.3846740126609802,0
CRR024655,1,0.9718583226203918,1
CRR024656,1,0.4169445037841797,0
CRR024657,1,0.6276912689208984,1
CRR024658,1,0.76176917552948,1
CRR024659,1,0.7228831648826599,1
CRR024660,1,0.9431207180023193,1
CRR024661,1,0.7758340835571289,1
CRR024662,1,0.44292059540748596,1
CRR024663,1,0.30842068791389465,0
CRR024664,1,0.6043944358825684,1
CRR024665,1,0.6552854776382446,1
CRR024666,1,0.6346361637115479,1
CRR024667,1,0.6137948036193848,1
CRR024668,1,0.5899297595024109,1
CRR024669,1,0.6991926431655884,1
CRR024670,1,0.9129071831703186,1
CRR024671,1,0.23632991313934326,0
CRR024672,1,0.5709850788116455,1
CRR024673,1,0.42121899127960205,0
CRR024674,1,0.8717518448829651,1
CRR024675,1,0.9660191535949707,1
CRR024676,1,0.27287355065345764,0
CRR024677,1,0.3526669442653656,0
CRR024678,1,0.47349050641059875,1
CRR024679,1,0.28477272391319275,0
CRR024680,1,0.29566940665245056,0
CRR024681,1,0.4918234646320343,1
CRR024682,1,0.7298152446746826,1
CRR024683,1,0.18601731956005096,0
CRR024684,1,0.2910953164100647,0
CRR024685,1,0.831865668296814,1
CRR024686,1,0.2365880310535431,0
CRR024687,1,0.24850349128246307,0
CRR024688,1,0.354609876871109,0
CRR024689,1,0.9174081087112427,1
CRR024690,1,0.5271134376525879,1
CRR024691,1,0.8483024835586548,1
CRR024692,1,0.3731832504272461,0
CRR024693,1,0.7460243105888367,1
CRR024694,1,0.34822574257850647,0
CRR024695,1,0.8829336762428284,1
CRR024696,1,0.39516481757164,0
CRR024697,1,0.42028912901878357,0
CRR024698,1,0.4259442687034607,0
CRR024699,1,0.6624454259872437,1
CRR024700,1,0.49369072914123535,1
CRR024701,1,0.5535285472869873,1
CRR024702,1,0.4932892620563507,1
CRR024703,1,0.5656704902648926,1
DRR111002,0,0.5291302800178528,1
DRR111003,0,0.5080878138542175,1
DRR111004,0,0.42615655064582825,0
DRR111005,0,0.5210686326026917,1
DRR111006,0,0.5002937912940979,1
DRR111007,0,0.5742976069450378,1
DRR111008,0,0.6263964772224426,1
DRR111010,0,0.49590665102005005,1
DRR111011,0,0.6025938391685486,1
DRR111012,0,0.6109669208526611,1
DRR111013,0,0.5464008450508118,1
DRR111014,0,0.48591092228889465,1
DRR111015,0,0.6058032512664795,1
DRR111016,0,0.7023365497589111,1
DRR111017,0,0.6967813372612,1
DRR111018,0,0.5940315127372742,1
DRR111019,0,0.5183761119842529,1
DRR111020,0,0.31159743666648865,0
DRR111021,0,0.48451361060142517,1
DRR111022,0,0.5450910329818726,1
DRR111023,0,0.5548126697540283,1
DRR111024,0,0.5132278203964233,1
DRR111025,0,0.940138041973114,1
DRR111026,0,0.9523023962974548,1
DRR111027,0,0.659417450428009,1
DRR111028,0,0.7653966546058655,1
DRR111029,0,0.6952388286590576,1
DRR111031,0,0.9734517931938171,1
DRR111032,1,0.9746291637420654,1
DRR111033,1,0.5098861455917358,1
DRR111034,1,0.7956575751304626,1
DRR111035,1,0.8387720584869385,1
DRR111036,1,0.8765507340431213,1
DRR111037,1,0.6369382739067078,1
