sample_id,true_label,prob,pred_label
SRR18048946,1,0.8524956107139587,1
SRR18048947,1,0.7738320827484131,1
SRR18048948,1,0.5582336783409119,1
SRR18048949,1,0.7777705192565918,1
SRR18048950,1,0.6837582588195801,1
SRR18048951,1,0.7294206023216248,1
SRR18048952,1,0.815332293510437,1
SRR18048953,1,0.9176449179649353,1
SRR18048954,1,0.6778728365898132,1
SRR18048955,1,0.6338292360305786,1
SRR18048956,0,0.4563588798046112,0
SRR18048957,1,0.9288580417633057,1
SRR18048958,1,0.8229129910469055,1
SRR18048959,1,0.9145680069923401,1
SRR18048960,0,0.8676258325576782,1
SRR18048961,0,0.702398955821991,1
SRR18048962,0,0.4404408931732178,0
SRR18048963,0,0.6533224582672119,1
SRR18048964,0,0.3985445201396942,0
SRR18048965,0,0.6048095226287842,1
SRR18048966,0,0.5046051144599915,0
SRR18048967,0,0.842001736164093,1
SRR18048968,0,0.18257610499858856,0
SRR18048969,0,0.39282485842704773,0
SRR18048970,0,0.6282389163970947,1
SRR18048971,0,0.278397798538208,0
SRR18048972,0,0.7870202660560608,1
SRR18048973,0,0.6367790699005127,1
SRR18048974,0,0.5161493420600891,0
SRR18048975,0,0.43277934193611145,0
SRR18048976,0,0.5636341571807861,1
SRR18048977,0,0.42280882596969604,0
SRR18048978,0,0.7858417630195618,1
SRR18048979,0,0.5318268537521362,0
SRR18048980,0,0.4507273733615875,0
SRR18048981,0,0.17431792616844177,0
SRR18048982,0,0.5168824195861816,0
SRR18048983,0,0.4458921253681183,0
SRR18048984,0,0.3386230766773224,0
SRR18048985,0,0.47529569268226624,0
SRR18048986,0,0.8350340723991394,1
SRR18048987,0,0.3796716332435608,0
SRR18048988,0,0.8009482622146606,1
SRR18048989,0,0.4027084410190582,0
SRR18048990,0,0.3601374328136444,0
SRR18048991,0,0.7988916635513306,1
SRR18048992,0,0.48509711027145386,0
SRR18048993,0,0.3316611349582672,0
SRR18048994,0,0.262132853269577,0
SRR18048995,0,0.502411961555481,0
SRR18048996,1,0.8753096461296082,1
SRR18048997,1,0.771468997001648,1
SRR18048998,1,0.8321213722229004,1
SRR18048999,1,0.9009379744529724,1
SRR18049000,1,0.770124077796936,1
SRR18049001,1,0.7892867922782898,1
SRR18049002,1,0.6170675158500671,1
SRR18049003,0,0.6575177907943726,1
SRR18049004,1,0.8900450468063354,1
SRR18049005,1,0.51895672082901,0
SRR18049006,1,0.729849100112915,1
SRR18049007,1,0.5398879647254944,1
SRR18049008,1,0.6023062467575073,1
SRR18049009,1,0.7776715159416199,1
SRR18049010,1,0.87619549036026,1
SRR18049011,1,0.8780750036239624,1
SRR18049012,1,0.8193779587745667,1
SRR18049013,0,0.5203850865364075,0
SRR18049014,0,0.29490652680397034,0
SRR18049015,0,0.40701600909233093,0
SRR18049016,0,0.7439144849777222,1
SRR18049017,0,0.5333910584449768,0
SRR18049018,0,0.46186569333076477,0
SRR18049019,0,0.8004071712493896,1
SRR18049020,0,0.8359797596931458,1
SRR18049021,0,0.37229859828948975,0
SRR18049022,0,0.6627035140991211,1
SRR18049023,0,0.4098950922489166,0
SRR18049024,0,0.5396562218666077,0
SRR18049025,0,0.3113144040107727,0
SRR18049026,0,0.7550925016403198,1
SRR18049027,0,0.42715707421302795,0
SRR18049028,0,0.5225510001182556,0
SRR18049029,0,0.1941658854484558,0
SRR18049030,0,0.6677056550979614,1
SRR18049031,0,0.5666608214378357,1
SRR18049032,0,0.7929427623748779,1
SRR18049033,0,0.43460938334465027,0
SRR18049034,0,0.7804022431373596,1
SRR18049035,0,0.38633912801742554,0
SRR18049036,0,0.4054785370826721,0
SRR18049037,1,0.8995302319526672,1
SRR18049038,0,0.3578786253929138,0
SRR18049039,1,0.6389240622520447,1
SRR18049040,1,0.9279317855834961,1
SRR18049041,1,0.734655499458313,1
SRR18049042,1,0.7913342714309692,1
SRR18049043,1,0.9094981551170349,1
SRR18049044,1,0.9186388850212097,1
SRR18049045,1,0.8669894933700562,1
SRR18049046,1,0.7562997937202454,1
SRR18049047,1,0.717613160610199,1
SRR18049048,1,0.7040794491767883,1
SRR18049049,0,0.49779853224754333,0
SRR18049050,1,0.7209110856056213,1
SRR18049051,1,0.5887361168861389,1
SRR18049052,1,0.6202988028526306,1
SRR18049053,1,0.8133618235588074,1
SRR18049054,1,0.4506683051586151,0
SRR18049055,1,0.8022156953811646,1
SRR18049056,1,0.9261268377304077,1
SRR18049057,1,0.865894615650177,1
SRR18049058,1,0.7358758449554443,1
