sample_id,true_label,prob,pred_label
CRR345250,1,0.49464982748031616,0
CRR345251,1,0.5275915861129761,0
CRR345252,1,0.28970545530319214,0
CRR345253,1,0.36205658316612244,0
CRR345254,1,0.511414647102356,0
CRR345255,1,0.6312621235847473,1
CRR345256,1,0.39571133255958557,0
CRR345257,1,0.4187365472316742,0
CRR345258,1,0.36223334074020386,0
CRR345259,1,0.5794054865837097,1
CRR345260,1,0.7771406173706055,1
CRR345261,1,0.4364860951900482,0
CRR345262,1,0.46628040075302124,0
CRR345263,1,0.4745425283908844,0
CRR345264,1,0.702542781829834,1
CRR345265,1,0.47594916820526123,0
CRR345266,1,0.27362361550331116,0
CRR345267,1,0.6158795356750488,1
CRR345268,1,0.27760085463523865,0
CRR345269,1,0.2937772572040558,0
CRR345270,1,0.3297853469848633,0
CRR345271,1,0.6576886177062988,1
CRR345272,1,0.7949612140655518,1
CRR345273,1,0.6804119944572449,1
CRR345274,1,0.49773719906806946,0
CRR345275,1,0.5205429792404175,0
CRR345276,1,0.3343575596809387,0
CRR345277,1,0.5267859697341919,0
CRR345278,1,0.7425479888916016,1
CRR345279,1,0.5236566066741943,0
CRR345280,1,0.6012814044952393,1
CRR345281,1,0.357989639043808,0
CRR345282,1,0.6241235733032227,1
CRR345283,1,0.6328297853469849,1
CRR345284,1,0.35909590125083923,0
CRR345285,1,0.3661452531814575,0
CRR345286,1,0.5143749713897705,0
CRR345287,1,0.2913229763507843,0
CRR345288,1,0.6177318096160889,1
CRR345289,1,0.32105064392089844,0
CRR345290,1,0.4066886901855469,0
CRR345291,1,0.49694520235061646,0
CRR345292,1,0.5820158123970032,1
CRR345293,1,0.43530094623565674,0
CRR345294,1,0.261689692735672,0
CRR345295,1,0.2196638435125351,0
CRR345296,1,0.7323369979858398,1
CRR345297,1,0.576235830783844,1
CRR345298,0,0.4595884084701538,0
CRR345299,0,0.5185229778289795,0
CRR345300,0,0.6951640844345093,1
CRR345301,0,0.5612355470657349,1
CRR345302,0,0.6219624876976013,1
CRR345303,0,0.37767454981803894,0
CRR345304,0,0.6515864729881287,1
CRR345305,0,0.8033742308616638,1
CRR345306,0,0.5748369097709656,1
CRR345307,0,0.39001891016960144,0
CRR345308,0,0.3077949583530426,0
