sample_id,true_label,prob,pred_label
SRR18461313,0,0.4946635961532593,1
SRR18461314,0,0.47494927048683167,1
SRR18461315,0,0.4834667146205902,1
SRR18461316,0,0.4929842948913574,1
SRR18461317,0,0.49434664845466614,1
SRR18461318,0,0.45005956292152405,1
SRR18461320,0,0.4751793444156647,1
SRR18461321,0,0.49162763357162476,1
SRR18461322,0,0.48421576619148254,1
SRR18461323,0,0.4904542565345764,1
SRR18461324,0,0.4953562319278717,1
SRR18461325,0,0.47062256932258606,1
SRR18461326,0,0.4943649470806122,1
SRR18461327,0,0.46816790103912354,1
SRR18461328,0,0.506086528301239,1
SRR18461329,0,0.47993922233581543,1
SRR18461331,0,0.4922240376472473,1
SRR18461332,0,0.4670572578907013,1
SRR18461333,0,0.470581591129303,1
SRR18461334,0,0.4542818069458008,1
SRR18461335,1,0.47366634011268616,1
SRR18461336,1,0.4823495149612427,1
SRR18461337,1,0.47563499212265015,1
SRR18461338,1,0.4820646643638611,1
SRR18461339,1,0.49026334285736084,1
SRR18461340,1,0.4823217988014221,1
SRR18461342,1,0.4824015498161316,1
SRR18461343,1,0.4771915376186371,1
SRR18461344,1,0.4827830195426941,1
SRR18461345,1,0.4793393313884735,1
SRR18461346,1,0.46174558997154236,1
SRR18461347,1,0.48464423418045044,1
SRR18461348,1,0.49438679218292236,1
SRR18461349,1,0.4871836006641388,1
SRR18461350,1,0.4775085151195526,1
SRR18461351,1,0.47456035017967224,1
SRR18461353,1,0.4851767420768738,1
SRR18461354,1,0.49433237314224243,1
SRR18461355,1,0.47576895356178284,1
SRR18461356,1,0.4772729277610779,1
SRR18461357,1,0.4832363426685333,1
