sample_id,true_label,prob,pred_label
ERR1746341,1,0.1432735174894333,0
ERR1746342,1,0.3346472382545471,1
ERR1746343,1,0.4126312732696533,1
ERR1746344,1,0.17359545826911926,0
ERR1746345,1,0.1788153350353241,0
ERR1746346,1,0.1813454031944275,0
ERR1746347,1,0.19479382038116455,0
ERR1746348,1,0.20527055859565735,0
ERR1746349,1,0.18795651197433472,0
ERR1746350,1,0.20519612729549408,0
ERR1746351,1,0.29699060320854187,1
ERR1746352,1,0.2317095249891281,0
ERR1746353,1,0.20711767673492432,0
ERR1746354,1,0.20367208123207092,0
ERR1746355,1,0.29026302695274353,1
ERR1746356,1,0.2941878139972687,1
ERR1746357,1,0.2736143469810486,1
ERR1746358,1,0.2881218492984772,1
ERR1746359,1,0.2570430636405945,1
ERR1746360,1,0.32104378938674927,1
ERR1746361,1,0.5196663737297058,1
ERR1746362,1,0.5570348501205444,1
ERR1746363,1,0.5739626884460449,1
ERR1746364,1,0.4690578579902649,1
ERR1746365,1,0.5757767558097839,1
ERR1746367,1,0.5842553973197937,1
ERR1746368,1,0.1635403335094452,0
ERR1746369,1,0.4975557029247284,1
ERR1746370,1,0.5106433033943176,1
ERR1746371,1,0.5143184661865234,1
ERR1746372,1,0.5303692817687988,1
ERR1746373,1,0.27468883991241455,1
ERR1746374,1,0.28631100058555603,1
ERR1746375,1,0.30560410022735596,1
ERR1746376,1,0.3132384419441223,1
ERR1746377,1,0.2985856533050537,1
ERR1746378,1,0.2684726417064667,1
ERR1746379,1,0.2960833013057709,1
ERR1746380,1,0.3058958649635315,1
ERR1746381,1,0.26303112506866455,1
ERR1746382,1,0.2603665888309479,1
ERR1746383,1,0.2732470631599426,1
ERR1746384,1,0.2678429186344147,1
ERR1746385,1,0.25068581104278564,0
ERR1746387,1,0.2581581175327301,1
ERR1746388,1,0.2827014625072479,1
ERR1746389,1,0.42903977632522583,1
ERR1746390,1,0.31342777609825134,1
ERR1746391,1,0.3479122817516327,1
ERR1746392,1,0.22268731892108917,0
ERR1746393,1,0.23151901364326477,0
ERR1746394,1,0.2208603173494339,0
ERR1746395,1,0.23947106301784515,0
ERR1746396,1,0.24594466388225555,0
ERR1746397,1,0.20906509459018707,0
ERR1746398,1,0.21835944056510925,0
ERR1746399,1,0.26903966069221497,1
ERR1746400,1,0.573693573474884,1
ERR1746401,1,0.45241010189056396,1
ERR1746402,1,0.3701654374599457,1
ERR1746403,1,0.5491693615913391,1
ERR1746404,1,0.3177711069583893,1
ERR1746405,1,0.3538704216480255,1
ERR1746406,1,0.3183424770832062,1
ERR1746407,1,0.28968483209609985,1
ERR1746408,1,0.3558756411075592,1
ERR1746409,1,0.31821250915527344,1
ERR1746410,1,0.21495546400547028,0
ERR1746411,1,0.2496238648891449,0
ERR1746412,1,0.22570545971393585,0
ERR1746413,1,0.22392135858535767,0
ERR1746414,1,0.2205580323934555,0
ERR1746415,1,0.21278318762779236,0
ERR1746416,1,0.25064030289649963,0
ERR1746417,1,0.2577756941318512,1
