sample_id,true_label,prob,pred_label
ERR11274496,1,0.41931021213531494,0
ERR1316239,0,0.31291458010673523,0
ERR1389830,1,0.3793655037879944,0
ERR1389999,0,0.3147437870502472,0
ERR1417591,0,0.658545196056366,1
ERR1458821,0,0.38582268357276917,0
ERR1458896,1,0.5564080476760864,1
ERR1459097,0,0.3729096055030823,0
ERR1597129,0,0.427858829498291,0
ERR1841598,0,0.6103745102882385,1
ERR1842854,0,0.7070012092590332,1
ERR1843585,0,0.31435659527778625,0
ERR1845825,0,0.3412172496318817,0
ERR2032211,1,0.6534925699234009,1
ERR2032264,0,0.33182093501091003,0
ERR2032562,1,0.33516913652420044,0
ERR2032593,1,0.48227033019065857,1
ERR2032859,1,0.5940489172935486,1
ERR2033213,1,0.5938224792480469,1
ERR2091935,0,0.5409044027328491,1
ERR2092026,0,0.40318563580513,0
ERR2092071,1,0.4792214334011078,1
ERR2092078,0,0.34792521595954895,0
ERR2092209,0,0.3513244688510895,0
ERR2092414,0,0.4346526265144348,0
ERR2092416,0,0.43903568387031555,0
ERR2303959,0,0.29990488290786743,0
ERR2308804,0,0.34805914759635925,0
ERR2308906,1,0.5081861615180969,1
ERR2308908,0,0.3796214163303375,0
ERR2308938,1,0.4391864240169525,1
ERR2309216,0,0.4272483289241791,0
ERR2313995,0,0.43424493074417114,0
ERR2314096,0,0.3261224329471588,0
ERR2314234,1,0.7121531367301941,1
ERR2314313,0,0.4704039394855499,1
ERR2314340,0,0.5146073698997498,1
ERR2319297,0,0.360005259513855,0
ERR2319343,0,0.35760119557380676,0
ERR2405211,1,0.46692249178886414,1
ERR2405212,1,0.4895109534263611,1
ERR2580098,0,0.600733757019043,1
ERR2587858,0,0.33945152163505554,0
ERR2696718,1,0.37545645236968994,0
ERR2696967,1,0.6001396179199219,1
ERR2697883,0,0.41383370757102966,0
ERR2698048,1,0.70915287733078,1
ERR4020510,0,0.4238608479499817,0
ERR4020512,0,0.46896660327911377,1
ERR4020592,1,0.537002444267273,1
ERR6358235,0,0.34706637263298035,0
ERR6358437,1,0.28406640887260437,0
ERR6363061,1,0.47899845242500305,1
ERR6363101,0,0.4586023688316345,1
ERR9735046,0,0.3690583109855652,0
ERR9735092,0,0.30541786551475525,0
ERR9735112,1,0.47997376322746277,1
ERR9744104,0,0.30855289101600647,0
ERR9744113,1,0.4087890088558197,0
ERR9744274,0,0.2837083637714386,0
ERS4851191,1,0.43904757499694824,1
ERS4851287,1,0.44174498319625854,1
ERS5442778,0,0.39734870195388794,0
ERS5790693,1,0.4149326980113983,0
ERS5790757,1,0.41712573170661926,0
ERS5794196,0,0.33397963643074036,0
ERS5794660,1,0.34991082549095154,0
ERS5794818,1,0.3949809670448303,0
ERS5795298,1,0.5019751191139221,1
ERS5796312,1,0.38601505756378174,0
ERS5796412,1,0.6590434908866882,1
ERS5796505,0,0.41187646985054016,0
ERS5801505,1,0.45173028111457825,1
ERS5801642,0,0.5844119191169739,1
ERS5801664,1,0.7609224915504456,1
ERS5802206,0,0.6805342435836792,1
ERS5802284,0,0.42892003059387207,0
ERS5802297,0,0.5565714836120605,1
ERS5802331,0,0.4344196021556854,0
ERS5806582,0,0.3305571973323822,0
ERS5806720,0,0.663737416267395,1
ERS5810208,0,0.32902777194976807,0
ERS6630261,1,0.37565577030181885,0
ERS6630405,0,0.359668105840683,0
