sample_id,true_label,prob,pred_label
CRR024587,0,0.14715854823589325,0
CRR024588,0,0.118476003408432,0
CRR024589,0,0.7801976799964905,1
CRR024590,0,0.1545618772506714,0
CRR024591,0,0.8519900441169739,1
CRR024592,0,0.9912204146385193,1
CRR024593,0,0.9977333545684814,1
CRR024594,0,0.6191378235816956,1
CRR024595,0,0.325735479593277,0
CRR024596,0,0.9345402717590332,1
CRR024597,0,0.43244603276252747,1
CRR024598,0,0.10707150399684906,0
CRR024599,0,0.2643529772758484,0
CRR024600,0,0.26358312368392944,0
CRR024601,0,0.28953149914741516,0
CRR024602,0,0.044550150632858276,0
CRR024603,0,0.18725229799747467,0
CRR024604,0,0.3798238933086395,0
CRR024605,0,0.34568098187446594,0
CRR024606,0,0.37122413516044617,0
CRR024607,0,0.16741181910037994,0
CRR024608,0,0.06173498556017876,0
CRR024609,0,0.886060893535614,1
CRR024610,0,0.524985134601593,1
CRR024611,0,0.25699546933174133,0
CRR024612,0,0.9595341086387634,1
CRR024613,0,0.7574421167373657,1
CRR024614,0,0.3612355589866638,0
CRR024615,0,0.18526038527488708,0
CRR024616,0,0.692112922668457,1
CRR024617,0,0.19781780242919922,0
CRR024618,0,0.824010968208313,1
CRR024619,0,0.8516240119934082,1
CRR024620,0,0.7990243434906006,1
CRR024621,0,0.3488616943359375,0
CRR024622,0,0.19814643263816833,0
CRR024623,0,0.2164941281080246,0
CRR024624,0,0.7987583875656128,1
CRR024625,0,0.21670864522457123,0
CRR024626,0,0.06764888018369675,0
CRR024627,0,0.8605680465698242,1
CRR024628,0,0.6388011574745178,1
CRR024629,0,0.5812404751777649,1
CRR024630,0,0.5337406396865845,1
CRR024631,0,0.5747545957565308,1
CRR024632,0,0.31563085317611694,0
CRR024633,0,0.9988158941268921,1
CRR024634,0,0.4342811703681946,1
CRR024635,0,0.4034420847892761,0
CRR024636,0,0.9887507557868958,1
CRR024637,0,0.7167350649833679,1
CRR024638,0,0.6819623708724976,1
CRR024639,0,0.9587096571922302,1
CRR024640,1,0.17882174253463745,0
CRR024641,1,0.5036537051200867,1
CRR024642,1,0.3101474344730377,0
CRR024643,1,0.9775097966194153,1
CRR024644,1,0.9886772632598877,1
CRR024645,1,0.9228147864341736,1
CRR024646,1,0.9263512492179871,1
CRR024647,1,0.9250573515892029,1
CRR024648,1,0.0811394602060318,0
CRR024649,1,0.9574688673019409,1
CRR024650,1,0.9583324790000916,1
CRR024651,1,0.9939796924591064,1
CRR024652,1,0.04688432067632675,0
CRR024653,1,0.9914131164550781,1
CRR024654,1,0.9949479103088379,1
CRR024655,1,0.9872457981109619,1
CRR024656,1,0.09182026237249374,0
CRR024657,1,0.9796544909477234,1
CRR024658,1,0.9700558185577393,1
CRR024659,1,0.7878063321113586,1
CRR024660,1,0.9778793454170227,1
CRR024661,1,0.8159875869750977,1
CRR024662,1,0.08956510573625565,0
CRR024663,1,0.8322800397872925,1
CRR024664,1,0.9959241151809692,1
CRR024665,1,0.9306178689002991,1
CRR024666,1,0.9866140484809875,1
CRR024667,1,0.9848777055740356,1
CRR024668,1,0.9685305953025818,1
CRR024669,1,0.972227931022644,1
CRR024670,1,0.9951334595680237,1
CRR024671,1,0.9513055682182312,1
CRR024672,1,0.940086305141449,1
CRR024673,1,0.5480957627296448,1
CRR024674,1,0.9955782294273376,1
CRR024675,1,0.8410404324531555,1
CRR024676,1,0.08406709879636765,0
CRR024677,1,0.21780595183372498,0
CRR024678,1,0.8877750039100647,1
CRR024679,1,0.15974228084087372,0
CRR024680,1,0.1192314550280571,0
CRR024681,1,0.9944920539855957,1
CRR024682,1,0.7563986778259277,1
CRR024683,1,0.9551259875297546,1
CRR024684,1,0.6665179133415222,1
CRR024685,1,0.9819262623786926,1
CRR024686,1,0.33376002311706543,0
CRR024687,1,0.9299604892730713,1
CRR024688,1,0.3087470233440399,0
CRR024689,1,0.9898290038108826,1
CRR024690,1,0.9459375143051147,1
CRR024691,1,0.9942588806152344,1
CRR024692,1,0.1819000244140625,0
CRR024693,1,0.9178520441055298,1
CRR024694,1,0.9004815816879272,1
CRR024695,1,0.9876497387886047,1
CRR024696,1,0.9814321994781494,1
CRR024697,1,0.819863498210907,1
CRR024698,1,0.9642267823219299,1
CRR024699,1,0.9976825714111328,1
CRR024700,1,0.2905254364013672,0
CRR024701,1,0.6906342506408691,1
CRR024702,1,0.49141526222229004,1
CRR024703,1,0.9592182040214539,1
