sample_id,true_label,prob,pred_label
SRR22118463,1,0.4319969415664673,1
SRR22118464,1,0.4139055013656616,0
SRR22118465,1,0.03981528431177139,0
SRR22118466,0,0.2524043917655945,0
SRR22118467,1,0.032670196145772934,0
SRR22118468,0,0.42849302291870117,0
SRR22118469,0,0.8411659598350525,1
SRR22118470,0,0.7973037958145142,1
SRR22118471,0,0.46710532903671265,1
SRR22118472,0,0.26500052213668823,0
SRR22118473,0,0.6571527719497681,1
SRR22118474,0,0.5490848422050476,1
SRR22118475,0,0.3484851121902466,0
SRR22118476,0,0.3927326202392578,0
SRR22118477,0,0.20143888890743256,0
SRR22118478,1,0.5285223126411438,1
SRR22118479,0,0.967964768409729,1
SRR22118480,0,0.28630805015563965,0
SRR22118481,0,0.6489470601081848,1
SRR22118482,0,0.147726371884346,0
SRR22118483,0,0.9813574552536011,1
SRR22118484,0,0.10469826310873032,0
SRR22118485,0,0.7657601833343506,1
SRR22118486,0,0.9712191224098206,1
SRR22118487,0,0.1855127215385437,0
SRR22118488,0,0.2101098895072937,0
SRR22118489,1,0.5142636299133301,1
SRR22118490,1,0.7691246271133423,1
SRR22118491,1,0.8164145946502686,1
SRR22118492,1,0.33232250809669495,0
SRR22118493,1,0.9935939908027649,1
SRR22118494,1,0.8481041193008423,1
SRR22118495,1,0.8481700420379639,1
SRR22118496,1,0.6524158716201782,1
SRR22118497,0,0.058721691370010376,0
SRR22118498,1,0.5980120301246643,1
SRR22118499,1,0.879583477973938,1
SRR22118500,1,0.5858551263809204,1
SRR22118501,1,0.46047502756118774,1
SRR22118502,1,0.5059211254119873,1
SRR22118503,1,0.16363425552845,0
SRR22118504,1,0.5565118193626404,1
SRR22118505,1,0.22994588315486908,0
SRR22118506,1,0.6869261860847473,1
SRR22118507,1,0.5993520617485046,1
SRR22118508,1,0.1020432859659195,0
SRR22118509,1,0.9090285301208496,1
SRR22118510,1,0.9562996625900269,1
SRR22118511,1,0.8721967935562134,1
SRR22118512,1,0.9459561705589294,1
SRR22118513,1,0.1893501877784729,0
SRR22118514,1,0.9760684967041016,1
SRR22118515,1,0.25695306062698364,0
SRR22118516,1,0.07659885287284851,0
SRR22118517,1,0.9845538139343262,1
SRR22118518,1,0.22924914956092834,0
SRR22118519,1,0.6830947995185852,1
SRR22118520,1,0.9158278107643127,1
SRR22118521,1,0.8444388508796692,1
SRR22118522,1,0.7232798933982849,1
SRR22118523,1,0.786550760269165,1
