sample_id,true_label,prob,pred_label
SRR10305328,1,0.3486509621143341,0
SRR10305329,1,0.3818669021129608,1
SRR10305330,1,0.39722880721092224,1
SRR10305331,1,0.3932415246963501,1
SRR10305332,1,0.34850963950157166,0
SRR10305333,1,0.3664124310016632,0
SRR10305334,0,0.32868123054504395,0
SRR10305335,1,0.3956126272678375,1
SRR10305336,1,0.4009709060192108,1
SRR10305337,1,0.38085147738456726,1
SRR10305338,1,0.32820767164230347,0
SRR10305339,1,0.33167245984077454,0
SRR10305340,1,0.4220840334892273,1
SRR10305341,1,0.3669721484184265,0
SRR10305342,1,0.3648185431957245,0
SRR10305343,1,0.3774414658546448,0
SRR10305344,1,0.4060768485069275,1
SRR10305345,0,0.3296937048435211,0
SRR10305346,1,0.3635164201259613,0
SRR10305347,1,0.38136881589889526,1
SRR10305348,1,0.33885806798934937,0
SRR10305349,1,0.40313130617141724,1
SRR10305350,1,0.3831574022769928,1
SRR10305351,1,0.42141178250312805,1
SRR10305352,1,0.35910335183143616,0
SRR10305353,1,0.3697647452354431,0
SRR10305354,1,0.33972597122192383,0
SRR10305355,1,0.35901883244514465,0
SRR10305356,0,0.3826250731945038,1
SRR10305357,1,0.39863982796669006,1
SRR10305358,1,0.3844650685787201,1
SRR10305359,1,0.38706061244010925,1
SRR10305360,1,0.3879755139350891,1
SRR10305361,1,0.37763795256614685,0
SRR10305362,1,0.38620537519454956,1
SRR10305363,1,0.4206412434577942,1
SRR10305364,1,0.3615945279598236,0
SRR10305365,1,0.4077855944633484,1
SRR10305366,1,0.3738738000392914,0
SRR10305367,0,0.3579413592815399,0
SRR10305368,1,0.41033539175987244,1
SRR10305369,1,0.4042426645755768,1
SRR10305370,1,0.44540920853614807,1
SRR10305371,1,0.4393930733203888,1
SRR10305372,1,0.4041893184185028,1
SRR10305373,1,0.3676912784576416,0
SRR10305374,1,0.4432661533355713,1
SRR10305375,1,0.36191901564598083,0
SRR10305376,1,0.3596791923046112,0
SRR10305377,1,0.39349380135536194,1
SRR10305378,0,0.3262122869491577,0
SRR10305379,1,0.37928786873817444,1
SRR10305380,1,0.36228999495506287,0
SRR10305381,0,0.3782302439212799,0
SRR10305382,0,0.39225006103515625,1
SRR10305383,0,0.3570634424686432,0
SRR10305384,0,0.37195369601249695,0
SRR10305385,0,0.34830671548843384,0
SRR10305386,0,0.3518584668636322,0
SRR10305387,0,0.32503417134284973,0
SRR10305388,0,0.3603951632976532,0
SRR10305389,0,0.36302727460861206,0
SRR10305390,0,0.35090938210487366,0
SRR10305391,0,0.3759068548679352,0
SRR10305392,0,0.37267667055130005,0
SRR10305393,0,0.37186577916145325,0
SRR10305394,0,0.31882908940315247,0
SRR10305395,0,0.34250378608703613,0
SRR10305396,0,0.372408002614975,0
SRR10305397,0,0.33146435022354126,0
SRR10305398,0,0.3924020528793335,1
SRR10305399,0,0.36743783950805664,0
SRR10305400,0,0.3724030554294586,0
SRR10305401,0,0.38735222816467285,1
SRR10305402,0,0.3888184726238251,1
SRR10305403,0,0.35122138261795044,0
SRR10305404,0,0.3769499361515045,0
SRR10305405,0,0.3512069582939148,0
SRR10305406,0,0.35967934131622314,0
SRR10305407,0,0.42528870701789856,1
SRR10305408,0,0.35863709449768066,0
SRR10305409,0,0.3667415678501129,0
SRR10305410,0,0.334998220205307,0
SRR10305411,0,0.3948105573654175,1
SRR10305412,0,0.3270828425884247,0
SRR10305413,0,0.3566747307777405,0
SRR10305414,0,0.3645440638065338,0
SRR10305415,0,0.3445345163345337,0
SRR10305416,0,0.29925337433815,0
SRR10305417,0,0.3217408061027527,0
SRR10305418,0,0.3263643980026245,0
SRR10305419,0,0.32021963596343994,0
SRR10305420,0,0.36028438806533813,0
SRR10305421,0,0.38967543840408325,1
SRR10305422,0,0.35995182394981384,0
SRR10305423,0,0.37826845049858093,0
