sample_id,true_label,prob,pred_label
SRR28782198,0,0.44271570444107056,1
SRR28782199,0,0.514712929725647,1
SRR28782200,0,0.4834468960762024,1
SRR28782201,1,0.45918071269989014,1
SRR28782202,0,0.3960055708885193,1
SRR28782203,1,0.5255033373832703,1
SRR28782204,1,0.4020092785358429,1
SRR28782205,1,0.46708035469055176,1
SRR28782206,1,0.4553924798965454,1
SRR28782207,1,0.4601556360721588,1
SRR28782208,1,0.4802839159965515,1
SRR28782209,1,0.5117762684822083,1
SRR28782210,1,0.41993018984794617,1
SRR28782211,1,0.4630168676376343,1
SRR28782212,1,0.46237415075302124,1
SRR28782213,0,0.4544895887374878,1
SRR28782214,1,0.5707194805145264,1
SRR28782215,1,0.4467368423938751,1
SRR28782216,1,0.40770965814590454,1
SRR28782217,1,0.48676374554634094,1
SRR28782218,1,0.5027983784675598,1
SRR28782219,1,0.5477365851402283,1
SRR28782220,1,0.5271415710449219,1
SRR28782221,1,0.428902804851532,1
SRR28782222,1,0.5194344520568848,1
SRR28782223,1,0.5019209384918213,1
SRR28782224,0,0.5058650374412537,1
SRR28782225,1,0.5427733063697815,1
SRR28782226,1,0.43712350726127625,1
SRR28782227,1,0.46040162444114685,1
SRR28782228,1,0.45216047763824463,1
SRR28782229,1,0.5090786218643188,1
SRR28782230,1,0.4379405379295349,1
SRR28782231,1,0.4991602599620819,1
SRR28782232,1,0.4913265109062195,1
SRR28782233,1,0.36106693744659424,0
SRR28782234,0,0.4800201654434204,1
SRR28782235,0,0.46108105778694153,1
SRR28782236,0,0.4045405983924866,1
SRR28782237,0,0.5158257484436035,1
SRR28782238,0,0.5179568529129028,1
SRR28782239,0,0.49218279123306274,1
SRR28782240,0,0.5088652968406677,1
SRR28782241,0,0.4142422676086426,1
SRR28782242,0,0.40352657437324524,1
SRR28782243,0,0.5186320543289185,1
SRR28782244,0,0.46896103024482727,1
SRR28782245,0,0.42656850814819336,1
SRR28782246,0,0.5322061777114868,1
SRR28782247,0,0.4613908529281616,1
SRR28782248,0,0.4997982680797577,1
SRR28782249,0,0.47651228308677673,1
SRR28782250,0,0.4546065926551819,1
SRR28782251,0,0.5684400200843811,1
SRR28782252,0,0.49957847595214844,1
SRR28782253,0,0.3363293707370758,0
SRR28782254,0,0.4896785616874695,1
SRR28782255,0,0.464982807636261,1
SRR28782256,0,0.46535173058509827,1
SRR28782257,0,0.5261008143424988,1
SRR28782258,0,0.5012671947479248,1
