FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.04081632653061224
0.007692307692307693,0.04081632653061224
0.007692307692307693,0.08163265306122448
0.015384615384615385,0.08163265306122448
0.015384615384615385,0.21428571428571427
0.046153846153846156,0.21428571428571427
0.046153846153846156,0.22448979591836735
0.06153846153846154,0.22448979591836735
0.06153846153846154,0.23469387755102042
0.06923076923076923,0.23469387755102042
0.06923076923076923,0.2653061224489796
0.07692307692307693,0.2653061224489796
0.07692307692307693,0.29591836734693877
0.08461538461538462,0.29591836734693877
0.08461538461538462,0.30612244897959184
0.09230769230769231,0.30612244897959184
0.09230769230769231,0.32653061224489793
0.1,0.32653061224489793
0.1,0.336734693877551
0.1076923076923077,0.336734693877551
0.1076923076923077,0.3469387755102041
0.13076923076923078,0.3469387755102041
0.13076923076923078,0.4387755102040816
0.13846153846153847,0.4387755102040816
0.13846153846153847,0.4489795918367347
0.14615384615384616,0.4489795918367347
0.14615384615384616,0.46938775510204084
0.15384615384615385,0.46938775510204084
0.15384615384615385,0.4897959183673469
0.16153846153846155,0.4897959183673469
0.16153846153846155,0.5
0.16923076923076924,0.5
0.16923076923076924,0.5408163265306123
0.17692307692307693,0.5408163265306123
0.17692307692307693,0.5510204081632653
0.18461538461538463,0.5510204081632653
0.18461538461538463,0.5612244897959183
0.2,0.5612244897959183
0.2,0.5714285714285714
0.2076923076923077,0.5714285714285714
0.2076923076923077,0.5816326530612245
0.23846153846153847,0.5816326530612245
0.23846153846153847,0.6122448979591837
0.24615384615384617,0.6122448979591837
0.24615384615384617,0.6224489795918368
0.2846153846153846,0.6224489795918368
0.2846153846153846,0.6326530612244898
0.3076923076923077,0.6326530612244898
0.3076923076923077,0.6428571428571429
0.3230769230769231,0.6428571428571429
0.3230769230769231,0.6530612244897959
0.3384615384615385,0.6530612244897959
0.3384615384615385,0.673469387755102
0.35384615384615387,0.673469387755102
0.35384615384615387,0.6836734693877551
0.38461538461538464,0.6836734693877551
0.38461538461538464,0.6938775510204082
0.4153846153846154,0.6938775510204082
0.4153846153846154,0.7040816326530612
0.43846153846153846,0.7040816326530612
0.43846153846153846,0.7142857142857143
0.4461538461538462,0.7142857142857143
0.4461538461538462,0.7244897959183674
0.47692307692307695,0.7244897959183674
0.47692307692307695,0.7346938775510204
0.5307692307692308,0.7346938775510204
0.5307692307692308,0.7448979591836735
0.5538461538461539,0.7448979591836735
0.5538461538461539,0.7653061224489796
0.5615384615384615,0.7653061224489796
0.5615384615384615,0.7755102040816326
0.5769230769230769,0.7755102040816326
0.5769230769230769,0.7857142857142857
0.6076923076923076,0.7857142857142857
0.6076923076923076,0.7959183673469388
0.6384615384615384,0.7959183673469388
0.6384615384615384,0.8061224489795918
0.6461538461538462,0.8061224489795918
0.6461538461538462,0.8163265306122449
0.6538461538461539,0.8163265306122449
0.6538461538461539,0.826530612244898
0.6615384615384615,0.826530612244898
0.6615384615384615,0.8469387755102041
0.6692307692307692,0.8469387755102041
0.6692307692307692,0.8673469387755102
0.676923076923077,0.8673469387755102
0.676923076923077,0.8775510204081632
0.7,0.8775510204081632
0.7,0.8877551020408163
0.7307692307692307,0.8877551020408163
0.7307692307692307,0.8979591836734694
0.8153846153846154,0.8979591836734694
0.8153846153846154,0.9183673469387755
0.823076923076923,0.9183673469387755
0.823076923076923,0.9387755102040817
0.8538461538461538,0.9387755102040817
0.8538461538461538,0.9489795918367347
0.8692307692307693,0.9489795918367347
0.8692307692307693,0.9591836734693877
0.8769230769230769,0.9591836734693877
0.8769230769230769,0.9693877551020408
0.8923076923076924,0.9693877551020408
0.8923076923076924,0.9795918367346939
0.9076923076923077,0.9795918367346939
0.9076923076923077,0.9897959183673469
1.0,0.9897959183673469
1.0,1.0
