sample_id,true_label,prob,pred_label
DRR151663,0,0.779446542263031,0
DRR151664,0,0.8096062541007996,1
DRR151665,0,0.7758222222328186,0
DRR151666,0,0.6298062205314636,0
DRR151667,0,0.8939118981361389,1
DRR151668,0,0.8592787981033325,1
DRR151669,0,0.8646723031997681,1
DRR151670,0,0.945405125617981,1
DRR151671,0,0.9309886693954468,1
DRR151672,0,0.5026823282241821,0
DRR151673,0,0.8885536789894104,1
DRR151674,0,0.8914118409156799,1
DRR151675,0,0.7354299426078796,0
DRR151676,0,0.8650752902030945,1
DRR151677,0,0.8693584203720093,1
DRR151678,0,0.23233665525913239,0
DRR151679,0,0.7339723110198975,0
DRR151680,0,0.6133130788803101,0
DRR151681,0,0.3109148144721985,0
DRR151682,0,0.8530735373497009,1
DRR151683,0,0.8256982564926147,1
DRR151684,0,0.42135709524154663,0
DRR151685,0,0.8196716904640198,1
DRR151686,0,0.8707824945449829,1
DRR151687,0,0.7889965176582336,1
DRR151688,0,0.9356951713562012,1
DRR151689,0,0.9412870407104492,1
DRR151690,0,0.50251305103302,0
DRR151691,0,0.9067193269729614,1
DRR151692,0,0.9112580418586731,1
DRR151693,1,0.8703058362007141,1
DRR151694,1,0.9702678918838501,1
DRR151695,1,0.892727792263031,1
DRR151696,1,0.7133197784423828,0
DRR151697,1,0.7607553005218506,0
DRR151698,1,0.7078596353530884,0
DRR151699,1,0.8747709393501282,1
DRR151700,1,0.9342114925384521,1
DRR151701,1,0.9180469512939453,1
DRR151702,1,0.918586790561676,1
DRR151703,1,0.9606184363365173,1
DRR151704,1,0.9492383003234863,1
DRR151705,1,0.864626407623291,1
DRR151706,1,0.9144288301467896,1
DRR151707,1,0.9133965373039246,1
DRR151708,1,0.8347179889678955,1
DRR151709,1,0.8884832262992859,1
DRR151710,1,0.8751113414764404,1
DRR151711,1,0.7893099784851074,1
DRR151712,1,0.8949949741363525,1
DRR151713,1,0.8769035935401917,1
DRR151714,1,0.8934311270713806,1
DRR151715,1,0.9446718692779541,1
DRR151716,1,0.93734210729599,1
DRR151717,1,0.6889870166778564,0
DRR151718,1,0.8238136768341064,1
DRR151719,1,0.6418462991714478,0
DRR151720,1,0.9100965857505798,1
DRR151721,1,0.9516789317131042,1
DRR151722,1,0.9330364465713501,1
DRR151723,1,0.8376166224479675,1
DRR151724,1,0.9601605534553528,1
DRR151725,1,0.9588105082511902,1
ERR10360101,0,0.598469078540802,0
ERR1079965,1,0.3239861726760864,0
ERR11274477,0,0.5549373030662537,0
ERR1315804,0,0.2793751358985901,0
ERR1315836,0,0.6193912625312805,0
ERR1316005,1,0.38036778569221497,0
ERR1316046,0,0.30942103266716003,0
