sample_id,true_label,prob,pred_label
SRR1055765,0,0.5864392518997192,0
SRR1055766,0,0.6309451460838318,0
SRR1055767,1,0.5669060349464417,0
SRR1055769,1,0.6601676940917969,1
SRR1055773,0,0.5368964672088623,0
SRR1055780,1,0.6526485681533813,1
SRR1055781,0,0.5598400235176086,0
SRR1055785,0,0.6033587455749512,0
SRR1055788,1,0.6015306115150452,0
SRR1055792,0,0.6012300252914429,0
SRR1055794,0,0.5805978775024414,0
SRR1055795,0,0.649138867855072,0
SRR1055797,1,0.7505272626876831,1
SRR1055803,0,0.5693569183349609,0
SRR1055804,0,0.6364733576774597,0
SRR1055805,0,0.5299912095069885,0
SRR1055806,0,0.6795003414154053,1
SRR1055810,1,0.6167635917663574,0
SRR1055812,1,0.6494165062904358,1
SRR1055813,0,0.5372758507728577,0
SRR1055814,0,0.7127190232276917,1
SRR1055815,0,0.6171861886978149,0
SRR1055816,0,0.6234936118125916,0
SRR1055818,0,0.6278311014175415,0
SRR1055820,1,0.5899755358695984,0
SRR1055821,1,0.6204884648323059,0
SRR1055828,0,0.6035245060920715,0
SRR1055829,1,0.605625331401825,0
SRR1055831,0,0.6058375835418701,0
SRR1055832,1,0.7039794921875,1
SRR1055836,0,0.5541466474533081,0
