sample_id,true_label,prob,pred_label
ERR1368879,1,0.5770456790924072,1
ERR1368880,1,0.31302690505981445,1
ERR1368882,1,0.25425249338150024,1
ERR1368883,1,0.32555702328681946,1
ERR1368884,1,0.7995656728744507,1
ERR1368885,1,0.39845970273017883,1
ERR1368890,1,0.7550974488258362,1
ERR1368891,1,0.9350069165229797,1
ERR1368892,1,0.6051068305969238,1
ERR1368893,1,0.45805811882019043,1
ERR1368894,1,0.5221919417381287,1
ERR1368895,1,0.5903160572052002,1
ERR1368898,1,0.6633948683738708,1
ERR1368899,1,0.3968866765499115,1
ERR1368900,1,0.9294957518577576,1
ERR1368901,1,0.3755415380001068,1
ERR1368902,1,0.16359680891036987,1
ERR1368904,1,0.2711431682109833,1
ERR1368905,1,0.1658809781074524,1
ERR1368907,1,0.4632301926612854,1
ERR1368908,1,0.4117753803730011,1
ERR1368910,1,0.43619418144226074,1
ERR1368911,1,0.4814002811908722,1
ERR1368912,1,0.29086753726005554,1
ERR1368916,1,0.9299485087394714,1
ERR1368917,1,0.34877318143844604,1
ERR1368918,1,0.7822486758232117,1
ERR1368920,1,0.28970810770988464,1
ERR1368922,1,0.4539491832256317,1
ERR1368924,1,0.8522043824195862,1
ERR1368926,1,0.31119459867477417,1
ERR1368927,1,0.17369858920574188,1
ERR1368928,1,0.8860902190208435,1
ERR1368929,1,0.0913568064570427,1
ERR1368931,1,0.5148327350616455,1
ERR1368932,1,0.6843670606613159,1
ERR1368934,1,0.05429573729634285,1
ERR1368939,1,0.6828626990318298,1
ERR1368941,1,0.3952232599258423,1
ERR1368942,1,0.2593790590763092,1
ERR1368943,1,0.623127281665802,1
ERR1368944,1,0.22658950090408325,1
ERR1368945,1,0.3336821496486664,1
ERR1368946,1,0.4265725910663605,1
ERR1368947,1,0.5415237545967102,1
ERR1368948,1,0.16961008310317993,1
ERR1368949,1,0.2583368718624115,1
ERR1368951,1,0.37712517380714417,1
ERR1368953,1,0.14907550811767578,1
ERR1368954,1,0.5989922881126404,1
ERR1368957,1,0.27614346146583557,1
ERR1368960,1,0.22330953180789948,1
ERR1368964,1,0.7972294688224792,1
ERR1368965,1,0.2138993889093399,1
ERR1368969,1,0.3788383901119232,1
ERR1368970,0,0.1408151537179947,1
ERR1368971,0,0.45224374532699585,1
ERR1368972,0,0.3714074194431305,1
ERR1368973,0,0.22915726900100708,1
ERR1368974,1,0.34542742371559143,1
ERR1368976,1,0.4170284867286682,1
ERR1368977,1,0.28677254915237427,1
ERR1368978,1,0.3969852030277252,1
ERR1368979,1,0.5988831520080566,1
ERR1368981,1,0.5132688879966736,1
ERR1368982,1,0.9458639025688171,1
ERR1368983,1,0.4578336775302887,1
ERR1368984,1,0.4340727925300598,1
ERR1368988,1,0.27072837948799133,1
ERR1368989,1,0.8492333292961121,1
ERR1368990,1,0.5280075073242188,1
ERR1368991,1,0.561307430267334,1
ERR1368993,1,0.9764156937599182,1
ERR1368995,1,0.6806158423423767,1
ERR1368997,1,0.4749060869216919,1
ERR1369000,1,0.8135630488395691,1
ERR1369001,1,0.7993264198303223,1
ERR1369002,1,0.6179351210594177,1
ERR1369003,1,0.6981149315834045,1
ERR1369004,1,0.2824878990650177,1
ERR1369005,1,0.778876543045044,1
ERR1369006,1,0.8825777769088745,1
ERR1369007,1,0.5149548053741455,1
ERR1369008,1,0.6222105026245117,1
ERR1369010,1,0.6433587670326233,1
ERR1369011,1,0.7880726456642151,1
ERR1369012,1,0.9521455764770508,1
ERR1369014,1,0.8575115203857422,1
ERR1369015,1,0.9236262440681458,1
ERR1369016,1,0.7672668099403381,1
ERR1369017,1,0.25852036476135254,1
ERR1369018,1,0.9538794755935669,1
ERR1369019,1,0.4791359603404999,1
ERR1369020,1,0.8792113065719604,1
ERR1369021,1,0.9953725934028625,1
ERR1369022,1,0.868441104888916,1
