sample_id,true_label,prob,pred_label
ERR1746341,1,0.04432952404022217,1
ERR1746342,1,0.22403976321220398,1
ERR1746343,1,0.363028347492218,1
ERR1746361,1,0.6700939536094666,1
ERR1746362,1,0.49686238169670105,1
ERR1746363,1,0.4327066242694855,1
ERR1746364,1,0.18006034195423126,1
ERR1746365,1,0.6370026469230652,1
ERR1746367,1,0.7098273634910583,1
ERR1746368,1,0.05581223964691162,1
ERR1746369,1,0.6460999846458435,1
ERR1746370,1,0.6713911294937134,1
ERR1746371,1,0.6754874587059021,1
ERR1746372,1,0.6038798093795776,1
ERR1746381,1,0.1359875202178955,1
ERR1746382,1,0.14486688375473022,1
ERR1746383,1,0.13099871575832367,1
ERR1746384,1,0.21655113995075226,1
ERR1746385,1,0.03575838729739189,1
ERR1746387,1,0.1941014975309372,1
ERR1746388,1,0.17789889872074127,1
ERR1746389,1,0.12889070808887482,1
ERR1746390,1,0.06258591264486313,1
ERR1746391,1,0.06966421753168106,1
ERR1746400,1,0.9137985110282898,1
ERR1746401,1,0.8165968656539917,1
ERR1746402,1,0.2278287708759308,1
ERR1746403,1,0.7950682044029236,1
ERR1746417,1,0.026196690276265144,0
ERR1746418,1,0.07228364795446396,1
ERR1746419,1,0.0245524812489748,0
ERR1746421,1,0.2594071328639984,1
ERR1746422,1,0.08892295509576797,1
ERR1746440,1,0.07576140761375427,1
ERR1746441,1,0.0371379628777504,1
ERR1746442,1,0.04966294765472412,1
ERR1746443,1,0.05471827834844589,1
ERR1746444,1,0.9777284264564514,1
ERR1746445,1,0.8356006145477295,1
ERR1746446,1,0.5091970562934875,1
ERR1746447,1,0.01281118206679821,0
ERR1746448,1,0.6388990879058838,1
ERR1746449,1,0.823189914226532,1
ERR1746450,1,0.8578767776489258,1
ERR1746451,1,0.9880021810531616,1
ERR1746452,1,0.9687342643737793,1
ERR1746453,1,0.9675778746604919,1
ERR1746454,1,0.9169113039970398,1
ERR1746455,1,0.9651606678962708,1
ERR1746456,1,0.8948620557785034,1
ERR1746457,1,0.0694812461733818,1
ERR1746458,1,0.5811101198196411,1
ERR1746459,1,0.06717066466808319,1
ERR1746460,1,0.09209971129894257,1
ERR1746461,1,0.030960042029619217,1
ERR1746462,1,0.09172966331243515,1
ERR1746463,1,0.0931771770119667,1
ERR1746476,1,0.5760882496833801,1
ERR1746477,1,0.5238879323005676,1
ERR1746478,1,0.5811784267425537,1
ERR1746479,1,0.4353305995464325,1
ERR1746480,1,0.4812203347682953,1
ERR1746481,1,0.36543041467666626,1
ERR1746482,1,0.5771808624267578,1
ERR1746483,1,0.9391745924949646,1
ERR1746484,1,0.5253469347953796,1
ERR1746499,1,0.6805448532104492,1
ERR1746500,1,0.15374252200126648,1
ERR1746501,1,0.7268534302711487,1
ERR1746502,1,0.8041736483573914,1
ERR1746503,1,0.7388431429862976,1
ERR1746504,1,0.6936061382293701,1
ERR1746505,1,0.8375474214553833,1
ERR1746510,1,0.5787242650985718,1
ERR1746512,1,0.36819639801979065,1
ERR1746513,1,0.3390338718891144,1
ERR1746514,1,0.46732068061828613,1
ERR1746525,1,0.05208020657300949,1
ERR1746526,1,0.02272186614573002,0
ERR1746527,1,0.015288793481886387,0
ERR1746528,1,0.03611048683524132,1
ERR1746529,1,0.030528483912348747,1
ERR1746542,1,0.5024992227554321,1
ERR1746543,1,0.05617930740118027,1
ERR1746544,1,0.020169969648122787,0
ERR1746545,1,0.6965460181236267,1
ERR1746546,1,0.5699930787086487,1
ERR1746547,1,0.4805452227592468,1
ERR1746556,1,0.2340494692325592,1
ERR1746571,1,0.963779866695404,1
ERR1746572,1,0.15028411149978638,1
ERR1746580,1,0.3739509880542755,1
ERR1746581,1,0.4880255162715912,1
ERR1746582,1,0.4855867326259613,1
ERR1746583,1,0.42702391743659973,1
ERR1746584,1,0.5278996825218201,1
ERR1746585,1,0.5433322191238403,1
ERR1746586,1,0.4194197356700897,1
ERR1746587,1,0.5696696639060974,1
ERR1746588,1,0.02315240539610386,0
ERR1746589,1,0.3735862970352173,1
ERR1746590,1,0.21476717293262482,1
ERR1746591,1,0.019158968701958656,0
ERR1746592,1,0.017145229503512383,0
ERR1746593,1,0.0285169780254364,0
ERR1746594,1,0.8010722994804382,1
ERR1746595,1,0.5246027112007141,1
ERR1746596,1,0.5050020813941956,1
ERR1746597,1,0.6694554090499878,1
ERR1746598,1,0.8853866457939148,1
ERR1746599,1,0.6827714443206787,1
ERR1746600,1,0.10155010968446732,1
ERR1746601,1,0.05664924159646034,1
ERR1746602,1,0.044027719646692276,1
ERR1746603,1,0.028942087665200233,0
ERR1746604,1,0.025493185967206955,0
ERR1746605,1,0.0263066329061985,0
ERR1746606,1,0.0801122635602951,1
ERR1746620,1,0.008806483820080757,0
ERR1746621,1,0.00770149752497673,0
ERR1746622,1,0.010775902308523655,0
ERR1746642,1,0.09015978127717972,1
ERR1746643,1,0.07016672939062119,1
ERR1746644,1,0.04289473220705986,1
ERR1746645,1,0.03430851176381111,1
ERR1746646,1,0.11256565898656845,1
ERR1746647,1,0.033101893961429596,1
ERR1746648,1,0.626370370388031,1
ERR1746649,1,0.6312337517738342,1
ERR1746650,1,0.4701597988605499,1
ERR1746651,1,0.5217499732971191,1
ERR1746652,1,0.584779679775238,1
ERR1746653,1,0.484200656414032,1
ERR1746654,1,0.6990059018135071,1
ERR1746655,1,0.8602917790412903,1
ERR1746661,1,0.06320036202669144,1
ERR1746662,1,0.10295503586530685,1
ERR1746663,1,0.12442334741353989,1
ERR1746664,1,0.19310235977172852,1
ERR1746665,1,0.6459038853645325,1
ERR1746666,1,0.11302468180656433,1
ERR1746667,1,0.6214491128921509,1
ERR1746668,1,0.5524567365646362,1
ERR1746669,1,0.15989167988300323,1
ERR1746670,1,0.32925036549568176,1
ERR1746671,1,0.5658376216888428,1
ERR1746672,1,0.33482804894447327,1
ERR1746677,1,0.42100685834884644,1
ERR1746678,1,0.21285095810890198,1
ERR1746679,1,0.3173840343952179,1
ERR1746680,1,0.3131248354911804,1
ERR1746681,1,0.3943944275379181,1
ERR1746682,1,0.5348067879676819,1
ERR1746683,1,0.2558167278766632,1
ERR1746684,1,0.15978576242923737,1
ERR1746685,1,0.1844892054796219,1
ERR1746686,1,0.19702866673469543,1
ERR1746687,1,0.24956035614013672,1
ERR1746695,1,0.0905524492263794,1
ERR1746718,1,0.05065734684467316,1
ERR1746719,1,0.053643848747015,1
ERR1746720,1,0.08908580988645554,1
ERR1746722,1,0.5458283424377441,1
ERR1746723,1,0.6811460852622986,1
ERR1746724,1,0.4525226652622223,1
ERR1746725,1,0.5643813610076904,1
ERR1746726,1,0.7377556562423706,1
ERR1746727,1,0.5452969074249268,1
ERR1746728,1,0.6231076717376709,1
ERR1746729,1,0.070220947265625,1
ERR1746730,1,0.8313732147216797,1
ERR1746731,1,0.04672091826796532,1
ERR1746732,1,0.021607836708426476,0
ERR1746733,1,0.025679856538772583,0
ERR1746734,1,0.023142101243138313,0
ERR1746735,1,0.06612830609083176,1
ERR1746736,1,0.03510194271802902,1
ERR1746737,1,0.04323732107877731,1
ERR1746766,1,0.7967908978462219,1
ERR1746767,1,0.200896754860878,1
ERR1746768,1,0.8500056266784668,1
ERR1746773,1,0.06274326145648956,1
ERR1746774,1,0.03762846812605858,1
ERR1746775,1,0.04810994490981102,1
ERR1746776,1,0.038379400968551636,1
ERR1746777,1,0.03085574321448803,1
ERR1746778,1,0.01955144852399826,0
ERR1746779,1,0.04863758757710457,1
ERR1746780,1,0.07161664962768555,1
ERR1746794,1,0.44329121708869934,1
ERR1746795,1,0.1347821205854416,1
ERR1746796,1,0.05770889297127724,1
ERR1746797,1,0.1520380824804306,1
ERR1746807,1,0.2880849838256836,1
ERR1746808,1,0.22133198380470276,1
ERR1746809,1,0.2835848033428192,1
ERR1746810,1,0.2048874795436859,1
ERR1746811,1,0.22918401658535004,1
ERR1746812,1,0.4156578779220581,1
ERR1746813,1,0.32271334528923035,1
ERR1746819,0,0.021132290363311768,0
ERR1746820,0,0.030276453122496605,0
ERR1746821,0,0.020738493651151657,0
ERR1746822,0,0.008997231721878052,0
ERR1746823,0,0.0038821452762931585,0
ERR1746824,0,0.023756500333547592,0
ERR1746825,0,0.024043211713433266,0
ERR1746826,0,0.0130894361063838,0
ERR1746827,1,0.03852936625480652,1
ERR1746828,1,0.03480185940861702,1
ERR1746829,1,0.034423280507326126,1
ERR1746833,0,0.004839710891246796,0
ERR1746834,0,0.004375370219349861,0
ERR1746835,0,0.018810270354151726,0
