sample_id,true_label,prob,pred_label
SRR6463032,1,0.9789992570877075,1
SRR6463037,1,0.9974986910820007,1
SRR6463039,1,0.9204992055892944,0
SRR6463041,1,0.6478030681610107,0
SRR6463046,1,0.9211561679840088,0
SRR6463054,1,0.9363592267036438,0
SRR6463059,1,0.9969038367271423,1
SRR6463068,1,0.997512698173523,1
SRR6463074,1,0.9985686540603638,1
SRR6463078,1,0.9651897549629211,0
SRR6463081,1,0.9927385449409485,1
SRR6463083,1,0.9108560681343079,0
SRR6463084,1,0.6744323372840881,0
SRR6463087,1,0.9429529905319214,0
SRR6463088,0,0.954095184803009,0
SRR6463090,0,0.9868934154510498,1
SRR6463092,0,0.8373729586601257,0
SRR6463094,0,0.9719018340110779,1
SRR6463096,0,0.29429394006729126,0
SRR6463099,1,0.9999043941497803,1
SRR6463102,1,0.7945498824119568,0
SRR6463114,1,0.9807270765304565,1
SRR6463117,1,0.9673483371734619,0
SRR6463122,0,0.926191508769989,0
SRR6463123,0,0.8892391324043274,0
SRR6463124,0,0.2504984736442566,0
SRR6463125,0,0.9693966507911682,0
SRR6463141,1,0.9879074692726135,1
SRR6463142,1,0.9870655536651611,1
SRR6463146,1,0.8824838399887085,0
SRR6463148,1,0.8642514944076538,0
SRR6463150,1,0.8089128732681274,0
SRR6463152,1,0.45887652039527893,0
SRR6463160,1,0.9973412156105042,1
SRR6463161,1,0.8564701080322266,0
SRR6463176,1,0.712435781955719,0
SRR6463178,1,0.9581758379936218,0
SRR6463179,1,0.9163306951522827,0
SRR6463189,1,0.9586055874824524,0
SRR6463192,1,0.9972487092018127,1
SRR6463196,0,0.9732435345649719,1
SRR6463198,0,0.6989362835884094,0
SRR6463200,0,0.6809695959091187,0
SRR6463202,0,0.8057700991630554,0
SRR6463208,0,0.914517343044281,0
SRR6463213,1,0.9259184002876282,0
SRR6463215,1,0.965168297290802,0
SRR6463217,1,0.9975377321243286,1
SRR6463221,0,0.8929899334907532,0
SRR6463222,1,0.686053991317749,0
SRR6463227,1,0.9916825294494629,1
SRR6463230,1,0.9615309834480286,0
SRR6463243,1,0.969362735748291,0
SRR6463245,1,0.9834188222885132,1
SRR6463249,1,0.987316906452179,1
SRR6463255,1,0.9993933439254761,1
SRR6463258,1,0.9986659288406372,1
SRR6463260,1,0.9994189739227295,1
SRR6463265,1,0.9916670918464661,1
SRR6463268,0,0.9541398882865906,0
SRR6463269,0,0.8019835352897644,0
SRR6463270,0,0.9716839790344238,1
SRR6463271,0,0.9980510473251343,1
SRR6463272,0,0.9430651664733887,0
SRR6463273,0,0.9924817085266113,1
SRR6463274,0,0.8194923400878906,0
SRR6463275,0,0.49078860878944397,0
SRR6463276,0,0.7093859910964966,0
SRR6463277,0,0.6101662516593933,0
SRR6463278,1,0.9911104440689087,1
SRR6463283,1,0.9748562574386597,1
SRR6463288,1,0.8015850186347961,0
SRR6463292,1,0.8631182312965393,0
SRR6463295,1,0.9979817867279053,1
SRR6463308,1,0.7791275978088379,0
SRR6463310,1,0.9680541157722473,0
SRR6463313,1,0.8085227012634277,0
SRR6463331,1,0.8684442043304443,0
SRR6463332,1,0.9999953508377075,1
SRR6463337,1,0.9796327352523804,1
SRR6463344,1,0.947913408279419,0
SRR6463347,1,0.9024326801300049,0
SRR6463349,1,0.9454282522201538,0
SRR6463351,1,0.9508675932884216,0
SRR6463355,1,0.9947893619537354,1
SRR6463368,1,0.9780161380767822,1
SRR6463371,1,0.9998753070831299,1
SRR6463377,1,0.9340519905090332,0
SRR6463379,1,0.8971214890480042,0
SRR6463381,1,0.9843788743019104,1
SRR6463383,1,0.809769868850708,0
SRR6463385,1,0.7035056352615356,0
SRR6463388,1,0.9996672868728638,1
SRR6463392,0,0.8748897314071655,0
SRR6463393,0,0.9978823065757751,1
SRR6463394,0,0.9343782663345337,0
SRR6463395,0,0.9219916462898254,0
SRR6463396,0,0.8571374416351318,0
SRR6463397,0,0.7268229126930237,0
SRR6463398,0,0.4822980463504791,0
SRR6463399,0,0.9847700595855713,1
SRR6463400,0,0.996259331703186,1
SRR6463403,1,0.9671950936317444,0
SRR6463408,1,0.9982914328575134,1
SRR6463413,1,0.9984732270240784,1
SRR6463418,1,0.9497920274734497,0
SRR6463424,1,0.9852150678634644,1
