FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.24242424242424243
0.03225806451612903,0.24242424242424243
0.03225806451612903,0.42424242424242425
0.06451612903225806,0.42424242424242425
0.06451612903225806,0.45454545454545453
0.0967741935483871,0.45454545454545453
0.0967741935483871,0.48484848484848486
0.16129032258064516,0.48484848484848486
0.16129032258064516,0.5151515151515151
0.22580645161290322,0.5151515151515151
0.22580645161290322,0.5454545454545454
0.25806451612903225,0.5454545454545454
0.25806451612903225,0.5757575757575758
0.2903225806451613,0.5757575757575758
0.2903225806451613,0.696969696969697
0.3548387096774194,0.696969696969697
0.3548387096774194,0.8787878787878788
0.41935483870967744,0.8787878787878788
0.41935483870967744,0.9090909090909091
0.4838709677419355,0.9090909090909091
0.4838709677419355,0.9393939393939394
0.5483870967741935,0.9393939393939394
0.5483870967741935,0.9696969696969697
0.8064516129032258,0.9696969696969697
0.8064516129032258,1.0
1.0,1.0
