sample_id,true_label,prob,pred_label
DRR305656,1,0.6150681972503662,1
DRR305657,1,0.6492378115653992,1
DRR305658,1,0.5688828825950623,0
DRR305659,1,0.7542386054992676,1
DRR305660,1,0.6150587797164917,1
DRR305661,1,0.657479465007782,1
DRR305662,1,0.7163097858428955,1
DRR305663,1,0.4413210153579712,0
DRR305664,1,0.5309728384017944,0
DRR305665,1,0.608764111995697,1
DRR305666,1,0.8396866917610168,1
DRR305667,1,0.789592444896698,1
DRR305668,1,0.6666749119758606,1
DRR305669,1,0.7239822149276733,1
DRR305670,1,0.5651401281356812,0
DRR305671,1,0.5884826183319092,0
DRR305672,1,0.7641109824180603,1
DRR305673,1,0.7580205202102661,1
DRR305674,1,0.6098196506500244,1
DRR305675,1,0.5843448638916016,0
DRR305676,1,0.791276216506958,1
DRR305677,1,0.6960957050323486,1
DRR305678,1,0.6818708181381226,1
DRR305679,1,0.6851809620857239,1
DRR305680,1,0.6454455256462097,1
DRR305681,1,0.3816976547241211,0
DRR305682,1,0.6161723136901855,1
DRR305683,1,0.5338903069496155,0
DRR305684,1,0.7420525550842285,1
DRR305685,1,0.7362325191497803,1
DRR305686,1,0.5758683085441589,0
DRR305687,1,0.6731178164482117,1
DRR305688,1,0.8132846355438232,1
DRR305689,1,0.6797261834144592,1
DRR305690,1,0.6897799372673035,1
DRR305691,1,0.6173595190048218,1
DRR305692,1,0.7200672030448914,1
DRR305693,1,0.6500161290168762,1
DRR305694,1,0.5856030583381653,0
DRR305695,1,0.640430212020874,1
DRR305696,1,0.6071467399597168,1
DRR305697,1,0.6665112376213074,1
DRR305698,1,0.6537490487098694,1
DRR305699,1,0.7815621495246887,1
DRR305700,1,0.6963222622871399,1
DRR305701,1,0.6775859594345093,1
DRR305702,1,0.6547083854675293,1
DRR305703,1,0.7900387644767761,1
DRR305704,1,0.8177926540374756,1
DRR305705,1,0.5696405172348022,0
DRR305706,1,0.642336905002594,1
DRR305707,1,0.6932318806648254,1
DRR305708,0,0.5490211844444275,0
DRR305709,0,0.42472949624061584,0
DRR305710,0,0.6959707736968994,1
DRR305711,0,0.42954182624816895,0
DRR305712,0,0.320849746465683,0
DRR305713,0,0.620528519153595,1
DRR305714,0,0.5441111326217651,0
DRR305715,0,0.6588194966316223,1
DRR305716,0,0.3681272864341736,0
DRR305717,0,0.8359580039978027,1
DRR305718,0,0.5718908309936523,0
DRR305719,0,0.5691086649894714,0
DRR305720,0,0.6443870663642883,1
DRR305721,0,0.6525142192840576,1
DRR305722,0,0.5296010971069336,0
DRR305723,0,0.650339663028717,1
DRR305724,0,0.6943907141685486,1
DRR305725,0,0.40927115082740784,0
DRR305726,0,0.7397013306617737,1
DRR305727,0,0.6408337950706482,1
DRR305728,0,0.7085045576095581,1
DRR305729,0,0.6527817845344543,1
DRR305730,0,0.63150554895401,1
DRR305731,0,0.48638638854026794,0
DRR305732,0,0.5937087535858154,0
DRR305733,0,0.6844742298126221,1
DRR305734,0,0.6626579165458679,1
DRR305735,0,0.3838955760002136,0
DRR305736,0,0.7321032881736755,1
DRR305737,0,0.6018139123916626,1
DRR305738,0,0.6482049226760864,1
DRR305739,0,0.5595384836196899,0
DRR305740,0,0.5868296027183533,0
DRR305741,0,0.6809566020965576,1
DRR305742,0,0.35238417983055115,0
DRR305743,0,0.829959511756897,1
DRR305744,0,0.6932316422462463,1
DRR305745,0,0.5888763070106506,0
DRR305746,0,0.7565446496009827,1
DRR305747,0,0.8506332039833069,1
DRR305748,0,0.48730212450027466,0
DRR305749,0,0.5166372656822205,0
DRR305750,0,0.590968132019043,0
DRR305751,0,0.5993520617485046,0
DRR305752,0,0.6136483550071716,1
DRR305753,0,0.646935760974884,1
DRR305754,0,0.6342628598213196,1
DRR305755,0,0.5245548486709595,0
DRR305757,0,0.7617161870002747,1
DRR305758,0,0.671090841293335,1
ERR3928932,1,0.6975531578063965,1
ERR3928933,1,0.7812202572822571,1
ERR3928934,1,0.7636480927467346,1
ERR3928935,1,0.8395406603813171,1
ERR3928937,1,0.8969258069992065,1
ERR3928938,1,0.6729264259338379,1
ERR3928939,1,0.7251726984977722,1
ERR3928940,1,0.7697010040283203,1
ERR3928941,1,0.8077136874198914,1
ERR3928942,1,0.666069746017456,1
ERR3928943,1,0.6482000946998596,1
ERR3928944,0,0.9336454272270203,1
ERR3928945,0,0.923323392868042,1
ERR3928946,0,0.5470514893531799,0
ERR3928947,0,0.5286334156990051,0
ERR3928948,0,0.5829730033874512,0
ERR3928949,0,0.5993726253509521,0
ERR3928950,0,0.6169825196266174,1
ERR3928951,0,0.7196416258811951,1
ERR3928952,0,0.7361482977867126,1
ERR3928953,0,0.555838406085968,0
ERR3928954,0,0.692601203918457,1
ERR3928955,0,0.9361140727996826,1
ERR3928956,0,0.8030743598937988,1
ERR3928957,1,0.6936144828796387,1
ERR3928958,1,0.7690154314041138,1
ERR3928959,1,0.7739253044128418,1
ERR3928960,1,0.7951337099075317,1
ERR3928961,1,0.8222000598907471,1
ERR3928962,1,0.7632530927658081,1
ERR3928963,1,0.6664063930511475,1
ERR3928964,1,0.6850687265396118,1
