FPR,TPR
0.0,0.0
0.0070921985815602835,0.0
0.014184397163120567,0.0
0.014184397163120567,0.013333333333333334
0.03546099290780142,0.013333333333333334
0.03546099290780142,0.02666666666666667
0.03546099290780142,0.05333333333333334
0.03546099290780142,0.06666666666666667
0.04964539007092199,0.06666666666666667
0.04964539007092199,0.08
0.05673758865248227,0.08
0.05673758865248227,0.09333333333333334
0.07092198581560284,0.09333333333333334
0.07092198581560284,0.10666666666666667
0.07092198581560284,0.13333333333333333
0.07801418439716312,0.13333333333333333
0.10638297872340426,0.13333333333333333
0.1276595744680851,0.14666666666666667
0.1347517730496454,0.14666666666666667
0.14893617021276595,0.14666666666666667
0.15602836879432624,0.18666666666666668
0.1702127659574468,0.2
0.19858156028368795,0.2
0.19858156028368795,0.21333333333333335
0.20567375886524822,0.21333333333333335
0.22695035460992907,0.25333333333333335
0.22695035460992907,0.26666666666666666
0.2765957446808511,0.28
0.28368794326241137,0.30666666666666664
0.3049645390070922,0.32
0.3120567375886525,0.32
0.3404255319148936,0.32
0.3475177304964539,0.32
0.36879432624113473,0.32
0.3829787234042553,0.37333333333333335
0.3971631205673759,0.37333333333333335
0.425531914893617,0.38666666666666666
0.4397163120567376,0.4
0.4397163120567376,0.4266666666666667
0.48226950354609927,0.4666666666666667
0.48226950354609927,0.48
0.5035460992907801,0.5066666666666667
0.5035460992907801,0.52
0.5177304964539007,0.5333333333333333
0.524822695035461,0.56
0.5390070921985816,0.6
0.5531914893617021,0.6133333333333333
0.5531914893617021,0.6266666666666667
0.5673758865248227,0.6266666666666667
0.5815602836879432,0.6266666666666667
0.5957446808510638,0.6266666666666667
0.6170212765957447,0.64
0.6312056737588653,0.64
0.6382978723404256,0.64
0.6524822695035462,0.6666666666666666
0.6737588652482269,0.68
0.6808510638297872,0.68
0.7021276595744681,0.6933333333333334
0.7021276595744681,0.72
0.723404255319149,0.72
0.7375886524822695,0.72
0.75177304964539,0.7333333333333333
0.7659574468085106,0.7333333333333333
0.7943262411347518,0.76
0.8014184397163121,0.76
0.8014184397163121,0.7733333333333333
0.8226950354609929,0.7733333333333333
0.8226950354609929,0.8
0.8368794326241135,0.8
0.851063829787234,0.8
0.851063829787234,0.8266666666666667
0.8652482269503546,0.8266666666666667
0.8794326241134752,0.84
0.8794326241134752,0.8666666666666667
0.8865248226950354,0.88
0.900709219858156,0.88
0.900709219858156,0.8933333333333333
0.9078014184397163,0.9066666666666666
0.9078014184397163,0.9333333333333333
0.9219858156028369,0.9333333333333333
0.9290780141843972,0.9466666666666667
0.950354609929078,0.9466666666666667
0.9645390070921985,0.9466666666666667
0.9787234042553191,0.9466666666666667
0.9858156028368794,0.96
0.9929078014184397,0.96
1.0,0.9733333333333334
1.0,1.0
