sample_id,true_label,prob,pred_label
ERR11274496,1,0.08092376589775085,0
ERR1316239,0,0.17969918251037598,0
ERR1389830,1,0.07463250309228897,0
ERR1389999,0,0.08478374779224396,0
ERR1417591,0,0.5232457518577576,0
ERR1458821,0,0.2591687738895416,0
ERR1458896,1,0.37205010652542114,0
ERR1459097,0,0.31219667196273804,0
ERR1597129,0,0.10768049955368042,0
ERR1841598,0,0.7593642473220825,0
ERR1842854,0,0.6975215673446655,0
ERR1843585,0,0.09033581614494324,0
ERR1845825,0,0.1507001519203186,0
ERR2032211,1,0.8388121724128723,0
ERR2032264,0,0.06831464916467667,0
ERR2032562,1,0.15377433598041534,0
ERR2032593,1,0.1604449450969696,0
ERR2032859,1,0.11630652099847794,0
ERR2033213,1,0.5319271683692932,0
ERR2091935,0,0.670102059841156,0
ERR2092026,0,0.1333513706922531,0
ERR2092071,1,0.18835660815238953,0
ERR2092078,0,0.12407469749450684,0
ERR2092209,0,0.06044933944940567,0
ERR2092414,0,0.07715583592653275,0
ERR2092416,0,0.07206917554140091,0
ERR2303959,0,0.045879267156124115,0
ERR2308804,0,0.17261187732219696,0
ERR2308906,1,0.27702298760414124,0
ERR2308908,0,0.09072339534759521,0
ERR2308938,1,0.20712082087993622,0
ERR2309216,0,0.4824775159358978,0
ERR2313995,0,0.28424230217933655,0
ERR2314096,0,0.18740683794021606,0
ERR2314234,1,0.902850329875946,0
ERR2314313,0,0.5079879760742188,0
ERR2314340,0,0.336419939994812,0
ERR2319297,0,0.19485916197299957,0
ERR2319343,0,0.16609476506710052,0
ERR2405211,1,0.6479879021644592,0
ERR2405212,1,0.47768712043762207,0
ERR2580098,0,0.07851532101631165,0
ERR2587858,0,0.07168333977460861,0
ERR2696718,1,0.19045983254909515,0
ERR2696967,1,0.3704758882522583,0
ERR2697883,0,0.1441527158021927,0
ERR2698048,1,0.7029260993003845,0
ERR4020510,0,0.3238500952720642,0
ERR4020512,0,0.8335943818092346,0
ERR4020592,1,0.5910329222679138,0
ERR6358235,0,0.05256149172782898,0
ERR6358437,1,0.04813496023416519,0
ERR6363061,1,0.12566028535366058,0
ERR6363101,0,0.1662938892841339,0
ERR9735046,0,0.1492164134979248,0
ERR9735092,0,0.02716846950352192,0
ERR9735112,1,0.4790419042110443,0
ERR9744104,0,0.1399703174829483,0
ERR9744113,1,0.126448392868042,0
ERR9744274,0,0.0549088791012764,0
ERS4851191,1,0.17407545447349548,0
ERS4851287,1,0.6681206226348877,0
ERS5442778,0,0.46860647201538086,0
ERS5790693,1,0.6296972632408142,0
ERS5790757,1,0.257366806268692,0
ERS5794196,0,0.08705812692642212,0
ERS5794660,1,0.1397513747215271,0
ERS5794818,1,0.19199414551258087,0
ERS5795298,1,0.26691460609436035,0
ERS5796312,1,0.08526145666837692,0
ERS5796412,1,0.5583136677742004,0
ERS5796505,0,0.09190010279417038,0
ERS5801505,1,0.5823839902877808,0
ERS5801642,0,0.29140418767929077,0
ERS5801664,1,0.8285849094390869,0
ERS5802206,0,0.8840938806533813,0
ERS5802284,0,0.5213449597358704,0
ERS5802297,0,0.6723021268844604,0
ERS5802331,0,0.0761670172214508,0
ERS5806582,0,0.10587877035140991,0
ERS5806720,0,0.49415072798728943,0
ERS5810208,0,0.21354295313358307,0
ERS6630261,1,0.28334927558898926,0
ERS6630405,0,0.06586655229330063,0
